ratio,success,failure,failRate,totLatency
0,8.17325e+11,0,0,1.20477e-06
0.05,1.01389e+12,93485.7,9.22048e-08,1.20475e-06
0.1,9.64797e+11,1.17075e+08,0.000121332,1.20389e-06
0.15,8.11211e+11,6.17884e+09,0.00755923,1.19646e-06
0.2,8.58294e+11,2.11243e+08,0.000246059,1.20417e-06
0.25,9.05472e+11,1.97519e+09,0.00217664,1.20409e-06
0.3,9.57425e+11,1.3994e+08,0.000146141,1.20423e-06
0.35,1.00246e+12,1.34878e+07,1.34545e-05,1.20325e-06
0.4,1.00387e+12,7.56694e+09,0.0074814,1.18378e-06
0.45,9.76357e+11,3.08356e+10,0.0306154,1.16512e-06
0.5,1.00474e+12,7.40157e+09,0.00731278,1.18046e-06
0.55,8.06996e+11,1.45645e+09,0.00180153,1.18034e-06
0.6,1.01004e+12,4.36819e+09,0.00430614,1.17388e-06
0.65,8.93078e+11,6.49364e+10,0.0677822,1.18404e-06
0.7,7.99059e+11,1.94626e+09,0.00242977,1.20116e-06
0.75,8.04185e+11,1.22e+10,0.0149439,1.17811e-06
0.8,9.43934e+11,1.01551e+10,0.0106438,1.16313e-06
0.85,9.98013e+11,1.60173e+10,0.0157957,1.18683e-06
0.9,9.2964e+11,7.90033e+10,0.0783263,1.17497e-06
0.95,9.9922e+11,1.20255e+10,0.0118918,1.16235e-06
1,9.90193e+11,1.16963e+10,0.0116742,1.16215e-06
2,8.14449e+11,1.05232e+11,0.114422,1.11871e-06
3,9.79499e+11,3.59871e+10,0.0354383,1.05265e-06
4,7.24233e+11,2.96526e+11,0.290496,1.05821e-06
5,8.17651e+11,1.4274e+11,0.148627,9.4433e-07
6,8.61116e+11,1.4867e+11,0.147229,9.3832e-07
7,8.38102e+11,1.65435e+11,0.164852,9.5009e-07
8,5.90854e+11,4.22284e+11,0.416808,8.2982e-07
9,9.36213e+11,6.59228e+10,0.0657823,9.4527e-07
10,5.89822e+11,3.21056e+11,0.352468,7.1228e-07
12,5.58568e+11,4.58392e+11,0.450747,7.352e-07
14,6.33257e+11,3.74897e+11,0.371865,7.1971e-07
16,3.48962e+11,6.50731e+11,0.650931,7.2988e-07
18,4.54452e+11,5.58001e+11,0.551138,6.004e-07
20,5.44011e+11,4.69289e+11,0.463129,6.0397e-07
25,3.94635e+11,6.22623e+11,0.61206,3.6785e-07
30,3.82125e+11,4.23785e+11,0.525847,3.4552e-07
35,2.43051e+11,6.60309e+11,0.730948,3.3764e-07
40,4.50371e+11,5.55316e+11,0.552176,4.8514e-07
45,3.34606e+11,6.82353e+11,0.670974,2.1078e-07
50,1.90691e+11,7.15976e+11,0.789679,1.7113e-07
55,2.23675e+11,7.86924e+11,0.778671,1.5208e-07
60,1.22054e+11,8.9401e+11,0.879876,1.9207e-07
65,1.3206e+11,7.218e+11,0.845338,9.548e-08
70,2.19617e+11,7.92146e+11,0.782937,8.685e-08
75,4.56792e+10,8.68656e+11,0.950041,8.026e-08
80,1.12339e+10,8.43028e+11,0.98685,5.658e-08
85,1.81511e+10,7.83147e+11,0.977348,4.502e-08
90,8.87453e+09,9.05104e+11,0.99029,3.768e-08
95,1.20213e+08,9.63253e+11,0.999875,4.27e-09
100,0,9.04604e+11,1,0
