ratio,success,failure,failRate,totLatency
0,1.00594e+12,0,0,1.20561e-06
0.05,9.95545e+11,6.63716e+09,0.0066227,1.19204e-06
0.1,9.46049e+11,1.45401e+07,1.53691e-05,1.20496e-06
0.15,1.00556e+12,2.73503e+09,0.00271254,1.18942e-06
0.2,7.51577e+11,8.6616e+09,0.0113933,1.18694e-06
0.25,9.05634e+11,1.11166e+10,0.0121261,1.17846e-06
0.3,8.57748e+11,5.63035e+08,0.00065598,1.20273e-06
0.35,8.1542e+11,3.56697e+09,0.00435534,1.18846e-06
0.4,1.00756e+12,7.53081e+09,0.00741884,1.19301e-06
0.45,9.59757e+11,2.86693e+09,0.00297824,1.19904e-06
0.5,1.01051e+12,1.71882e+09,0.00169806,1.19809e-06
0.55,9.96791e+11,9.79723e+09,0.00973311,1.1782e-06
0.6,9.83738e+11,1.62245e+10,0.0162251,1.17505e-06
0.65,9.07653e+11,7.40639e+09,0.00809389,1.1799e-06
0.7,9.95235e+11,2.16712e+10,0.0213109,1.18459e-06
0.75,7.92533e+11,1.64849e+10,0.0203764,1.17843e-06
0.8,9.64675e+11,1.41998e+09,0.00146982,1.19356e-06
0.85,8.09098e+11,7.21319e+09,0.00883632,1.1724e-06
0.9,9.92809e+11,1.05746e+10,0.0105389,1.18069e-06
0.95,7.97466e+11,1.14376e+10,0.0141396,1.17714e-06
1,1.00821e+12,8.98224e+09,0.00883042,1.184e-06
2,9.64449e+11,3.12029e+10,0.0313392,1.12802e-06
3,8.06031e+11,2.00512e+11,0.199209,1.11761e-06
4,6.31156e+11,1.81308e+11,0.223159,1.10549e-06
5,5.15676e+11,2.82644e+11,0.354048,9.8337e-07
6,8.67549e+11,1.4696e+11,0.144858,9.4944e-07
7,7.27723e+11,2.70178e+11,0.270746,8.5377e-07
8,7.60032e+11,2.11853e+11,0.217981,7.8466e-07
9,7.42565e+11,2.57724e+11,0.25765,8.9277e-07
10,8.16021e+11,1.43088e+11,0.149188,9.0158e-07
12,6.12641e+11,2.0055e+11,0.246621,7.6474e-07
14,6.22125e+11,2.73153e+11,0.305104,6.634e-07
16,2.72089e+11,6.3607e+11,0.700395,6.8799e-07
18,4.8187e+11,5.36426e+11,0.526788,5.8292e-07
20,5.88864e+11,4.15861e+11,0.413905,4.9797e-07
25,4.91575e+11,5.27944e+11,0.517836,4.6246e-07
30,3.16005e+11,5.91711e+11,0.651868,3.3878e-07
35,5.32775e+11,3.80875e+11,0.416872,5.3879e-07
40,4.18356e+11,4.47888e+11,0.517046,4.2372e-07
45,2.62375e+11,7.51478e+11,0.74121,2.965e-07
50,2.02584e+11,8.02532e+11,0.798447,1.5167e-07
55,2.80499e+11,6.78136e+11,0.707398,1.3886e-07
60,1.55372e+11,6.54647e+11,0.808187,2.2237e-07
65,4.52225e+10,9.60408e+11,0.955031,9.19e-08
70,1.95605e+11,8.11251e+11,0.805727,1.2294e-07
75,9.71085e+10,9.22637e+11,0.904772,6.887e-08
80,2.45889e+10,8.82983e+11,0.972907,4.647e-08
85,9.35597e+09,1.00853e+12,0.990808,4.743e-08
90,7.03078e+09,1.00317e+12,0.99304,4.977e-08
95,7.99656e+09,1.00982e+12,0.992143,3.01e-09
100,0,9.69473e+11,1,0
