ratio,success,failure,failRate,totLatency
0,1.01502e+12,0,0,1.20497e-06
0.05,1.01341e+12,3.71855e+09,0.00365592,1.20565e-06
0.1,9.83438e+11,2.39431e+10,0.0237676,1.19968e-06
0.15,1.01598e+12,2.66217e+08,0.000261961,1.20519e-06
0.2,1.00403e+12,2.58678e+09,0.00256977,1.20428e-06
0.25,8.88185e+11,3.01023e+08,0.000338805,1.20443e-06
0.3,9.97523e+11,2.06404e+10,0.0202722,1.19893e-06
0.35,9.0827e+11,8.29846e+08,0.000912821,1.20346e-06
0.4,9.08547e+11,4.63651e+08,0.000510062,1.19797e-06
0.45,1.00131e+12,1.29623e+09,0.00129286,1.18883e-06
0.5,8.13334e+11,1.15851e+09,0.00142237,1.18962e-06
0.55,1.00564e+12,1.36988e+08,0.000136201,1.20529e-06
0.6,9.59609e+11,7.26582e+09,0.00751475,1.17045e-06
0.65,7.47309e+11,6.45918e+10,0.0795563,1.19074e-06
0.7,7.45364e+11,1.18264e+11,0.136939,1.1772e-06
0.75,1.00043e+12,3.30643e+09,0.00329412,1.19043e-06
0.8,9.65378e+11,1.68461e+10,0.017151,1.15328e-06
0.85,9.92365e+11,2.58343e+10,0.0253726,1.1442e-06
0.9,9.83849e+11,2.40587e+10,0.0238699,1.14407e-06
0.95,9.48196e+11,6.84436e+10,0.0673234,1.15788e-06
1,8.45463e+11,7.33697e+10,0.079851,1.14392e-06
2,6.42578e+11,1.479e+11,0.187102,1.07696e-06
3,6.34034e+11,1.61765e+11,0.203274,1.12157e-06
4,7.50778e+11,6.56478e+10,0.0804088,1.02416e-06
5,8.48422e+11,1.67577e+11,0.164938,9.9774e-07
6,9.31195e+11,9.07675e+10,0.0888169,9.5293e-07
7,7.99024e+11,1.07932e+11,0.119004,9.6526e-07
8,7.94415e+11,2.23211e+11,0.219345,8.9568e-07
9,6.97496e+11,3.20509e+11,0.314841,7.8387e-07
10,8.23983e+11,1.30889e+11,0.137075,8.314e-07
12,7.98367e+11,1.64751e+11,0.171061,9.3217e-07
14,7.98663e+11,1.59456e+11,0.166426,8.5273e-07
16,5.84896e+11,4.08198e+11,0.411037,6.2043e-07
18,5.66164e+11,4.42362e+11,0.438623,5.1117e-07
20,3.57878e+11,5.58127e+11,0.609306,5.5433e-07
25,4.64095e+11,5.39455e+11,0.537546,3.8357e-07
30,2.41887e+11,6.53661e+11,0.7299,3.7533e-07
35,1.72591e+11,8.44291e+11,0.830274,3.9061e-07
40,3.66284e+11,6.39687e+11,0.63589,2.8013e-07
45,2.41663e+11,7.61912e+11,0.759198,2.4675e-07
50,1.91829e+11,6.27331e+11,0.765822,1.828e-07
55,1.65162e+11,7.72975e+11,0.823947,1.236e-07
60,1.36575e+11,8.80401e+11,0.865704,1.9136e-07
65,4.91964e+10,9.52147e+11,0.95087,1.6325e-07
70,7.05691e+10,7.41165e+11,0.913064,1.2447e-07
75,1.09017e+11,6.86137e+11,0.862898,6.138e-08
80,1.27621e+10,1.00841e+12,0.987503,4.604e-08
85,5.6951e+09,1.00805e+12,0.994382,2.057e-08
90,3.39497e+10,7.74274e+11,0.957995,2.37e-08
95,6.33005e+09,8.39801e+11,0.992519,4.68e-09
100,0,8.15954e+11,1,0
