ratio,success,failure,failRate,totLatency
0,8.0052e+11,0,0,1.20743e-06
0.05,8.56322e+11,172961,2.01981e-07,1.20692e-06
0.1,1.00502e+12,0,0,1.20711e-06
0.15,9.86345e+11,1.48635e+10,0.0148456,1.20221e-06
0.2,8.60961e+11,8.05354e+09,0.00926744,1.20108e-06
0.25,9.1158e+11,2.13895e+09,0.00234092,1.2046e-06
0.3,9.85286e+11,8.42955e+09,0.00848287,1.18225e-06
0.35,1.00655e+12,8.70755e+08,0.000864344,1.18604e-06
0.4,1.00803e+12,1.08812e+10,0.0106793,1.1851e-06
0.45,1.0123e+12,3.41677e+09,0.00336388,1.17931e-06
0.5,1.01646e+12,1.59283e+09,0.00156458,1.18782e-06
0.55,1.01637e+12,1.57666e+09,0.00154886,1.18435e-06
0.6,9.95987e+11,3.95318e+09,0.00395342,1.19905e-06
0.65,9.9544e+11,2.43687e+09,0.00244205,1.18256e-06
0.7,1.01532e+12,4.44203e+09,0.00435595,1.18679e-06
0.75,9.36705e+11,1.42703e+10,0.015006,1.16667e-06
0.8,7.87941e+11,2.24036e+10,0.027647,1.19117e-06
0.85,9.65639e+11,2.99138e+10,0.0300474,1.19312e-06
0.9,9.95376e+11,2.18863e+10,0.0215149,1.14585e-06
0.95,8.64811e+11,3.8435e+09,0.00442466,1.1645e-06
1,8.95904e+11,1.96285e+10,0.0214395,1.18045e-06
2,7.4528e+11,2.64763e+11,0.26213,1.08055e-06
3,9.3039e+11,8.63976e+10,0.0849711,1.09137e-06
4,7.9826e+11,2.22654e+11,0.218093,1.01792e-06
5,8.16679e+11,1.95409e+11,0.193075,9.1409e-07
6,7.61522e+11,2.5022e+11,0.247316,8.7818e-07
7,7.10414e+11,2.81375e+11,0.283704,8.8592e-07
8,9.38088e+11,7.98134e+10,0.0784098,9.5693e-07
9,7.65111e+11,2.44416e+11,0.242109,9.3694e-07
10,7.7292e+11,1.92065e+11,0.199034,8.0221e-07
12,3.94844e+11,6.17591e+11,0.610006,6.5826e-07
14,6.1885e+11,3.5096e+11,0.361885,6.2291e-07
16,7.43198e+11,2.72496e+11,0.268285,6.9086e-07
18,2.77809e+11,6.26554e+11,0.692812,5.7377e-07
20,3.95602e+11,4.66133e+11,0.540924,5.1266e-07
25,4.37042e+11,5.3308e+11,0.549498,4.1874e-07
30,3.72443e+11,6.33327e+11,0.629693,4.1658e-07
35,2.97779e+11,7.04787e+11,0.702983,4.0894e-07
40,2.32302e+11,6.77006e+11,0.744529,2.9946e-07
45,2.66916e+11,7.35107e+11,0.733623,3.01e-07
50,2.44613e+11,7.60918e+11,0.756732,1.9076e-07
55,1.21821e+11,6.94478e+11,0.850764,2.0424e-07
60,1.37711e+11,6.54297e+11,0.826124,1.4134e-07
65,5.00467e+10,7.6521e+11,0.938612,1.2771e-07
70,6.74811e+10,9.3727e+11,0.932838,1.1774e-07
75,4.10121e+10,7.66821e+11,0.949232,6.984e-08
80,3.18554e+10,9.86804e+11,0.968728,6.025e-08
85,1.37206e+10,9.80237e+11,0.986196,1.831e-08
90,4.2773e+09,1.00931e+12,0.99578,2.046e-08
95,1.63276e+09,1.01206e+12,0.998389,7.96e-09
100,0,1.01339e+12,1,0
