ratio,success,failure,failRate,totLatency
0,1.01861e+12,0,0,1.20714e-06
0.05,1.00964e+12,3.63782e+06,3.60306e-06,1.20694e-06
0.1,1.01956e+12,1.18261e+08,0.000115979,1.19812e-06
0.15,8.53073e+11,1.0134e+10,0.01174,1.19023e-06
0.2,1.01178e+12,2.42401e+09,0.00239006,1.19512e-06
0.25,1.005e+12,3.42119e+09,0.00339261,1.18461e-06
0.3,9.15208e+11,7.84568e+08,0.000856523,1.19677e-06
0.35,8.08114e+11,2.25575e+09,0.00278361,1.19587e-06
0.4,1.00529e+12,5.53362e+09,0.00547436,1.18284e-06
0.45,1.0147e+12,1.86392e+09,0.00183355,1.18671e-06
0.5,8.09586e+11,3.05918e+09,0.00376447,1.19472e-06
0.55,8.63218e+11,1.10404e+09,0.00127735,1.19611e-06
0.6,1.01306e+12,2.62154e+09,0.00258108,1.19254e-06
0.65,7.88403e+11,2.52237e+09,0.00318913,1.18606e-06
0.7,1.00723e+12,2.73409e+09,0.00270712,1.18327e-06
0.75,1.0087e+12,2.0079e+09,0.00198662,1.18945e-06
0.8,1.00255e+12,1.58867e+10,0.0155991,1.18599e-06
0.85,9.89158e+11,2.01216e+10,0.0199366,1.18268e-06
0.9,9.77039e+11,3.32946e+10,0.0329541,1.16253e-06
0.95,9.08387e+11,5.46802e+10,0.0567772,1.17793e-06
1,9.48809e+11,6.91644e+10,0.0679432,1.15969e-06
2,9.63709e+11,4.7785e+10,0.047242,1.10966e-06
3,7.71061e+11,1.46728e+11,0.159871,1.0371e-06
4,9.8214e+11,2.89104e+10,0.0285945,1.0483e-06
5,8.79459e+11,1.26932e+11,0.126126,9.777e-07
6,6.89618e+11,1.26854e+11,0.155369,1.05078e-06
7,6.71213e+11,1.44454e+11,0.177099,9.0058e-07
8,5.67543e+11,2.35134e+11,0.292938,9.1635e-07
9,7.03098e+11,3.12785e+11,0.307895,7.4873e-07
10,4.67635e+11,3.32214e+11,0.415345,8.0705e-07
12,7.89725e+11,2.29078e+11,0.22485,7.8503e-07
14,5.78521e+11,2.24438e+11,0.279514,7.1563e-07
16,4.26764e+11,5.84178e+11,0.577855,6.2201e-07
18,6.72507e+11,3.46776e+11,0.340216,6.8996e-07
20,4.32229e+11,5.36623e+11,0.553875,5.2584e-07
25,4.76985e+11,4.27038e+11,0.472375,5.0558e-07
30,4.48838e+11,5.58934e+11,0.554623,4.0905e-07
35,5.22412e+11,4.89496e+11,0.483736,3.192e-07
40,1.91455e+11,6.75197e+11,0.779087,2.9586e-07
45,2.3771e+11,6.27245e+11,0.725177,2.1725e-07
50,1.99361e+11,7.98437e+11,0.800199,2.102e-07
55,2.06935e+11,8.06705e+11,0.79585,1.324e-07
60,2.84413e+11,7.16238e+11,0.715772,1.7699e-07
65,1.55691e+11,8.56032e+11,0.846113,1.0528e-07
70,9.76156e+10,9.16186e+11,0.903713,1.3565e-07
75,3.28742e+10,9.81429e+11,0.967589,4.499e-08
80,1.08032e+11,8.50686e+11,0.887316,4.314e-08
85,1.27347e+10,9.88956e+11,0.987287,3.574e-08
90,1.01176e+09,8.11883e+11,0.998755,4.61e-09
95,1.20244e+09,9.13965e+11,0.998686,7.43e-09
100,0,1.01501e+12,1,0
