ratio,success,failure,failRate,totLatency
0,1.01299e+12,0,0,1.20702e-06
0.05,1.02088e+12,2.12366e+07,2.08018e-05,1.2047e-06
0.1,1.01637e+12,2.33723e+08,0.000229905,1.20212e-06
0.15,7.99227e+11,1.79238e+10,0.0219346,1.1894e-06
0.2,1.016e+12,5.30341e+08,0.000521716,1.20547e-06
0.25,8.99575e+11,4.48099e+08,0.000497875,1.2059e-06
0.3,9.79311e+11,1.47511e+09,0.00150401,1.20598e-06
0.35,8.11092e+11,4.81784e+08,0.000593642,1.20573e-06
0.4,9.40997e+11,1.6413e+10,0.0171432,1.19216e-06
0.45,8.90555e+11,2.50398e+08,0.000281092,1.20091e-06
0.5,9.39088e+11,1.19204e+10,0.0125345,1.19604e-06
0.55,1.0127e+12,3.08457e+09,0.00303663,1.18641e-06
0.6,9.94016e+11,2.24313e+10,0.0220683,1.19644e-06
0.65,9.12149e+11,5.41243e+10,0.0560134,1.19217e-06
0.7,1.01151e+12,2.1103e+09,0.00208194,1.18361e-06
0.75,9.86572e+11,1.63663e+09,0.00165616,1.1896e-06
0.8,9.56305e+11,2.3825e+09,0.00248517,1.1827e-06
0.85,9.93689e+11,2.18391e+10,0.0215052,1.19253e-06
0.9,9.84501e+11,1.33504e+10,0.0133792,1.15996e-06
0.95,8.52505e+11,5.04991e+10,0.0559235,1.17113e-06
1,1.01589e+12,1.00854e+09,0.000991775,1.19061e-06
2,9.19107e+11,7.83681e+10,0.0785664,1.09552e-06
3,8.72831e+11,1.23979e+11,0.124376,1.03784e-06
4,6.52888e+11,2.47607e+11,0.274967,1.01031e-06
5,7.29215e+11,1.72865e+11,0.19163,9.3819e-07
6,6.06529e+11,1.87499e+11,0.236137,9.5008e-07
7,7.10764e+11,1.91893e+11,0.212587,1.03102e-06
8,7.88275e+11,2.25562e+11,0.222483,8.6787e-07
9,7.1307e+11,2.99339e+11,0.29567,8.0393e-07
10,4.92209e+11,4.14643e+11,0.457233,7.351e-07
12,6.4415e+11,2.93142e+11,0.312754,9.6675e-07
14,6.70233e+11,2.46366e+11,0.268783,7.9412e-07
16,5.89932e+11,2.62297e+11,0.307777,7.4949e-07
18,4.77289e+11,5.28254e+11,0.525342,5.2573e-07
20,4.7391e+11,3.38272e+11,0.416498,6.3823e-07
25,3.22982e+11,6.76511e+11,0.676854,3.9734e-07
30,2.90062e+11,6.29234e+11,0.684474,3.3141e-07
35,2.6503e+11,6.96119e+11,0.724257,3.1764e-07
40,3.0873e+11,7.02596e+11,0.694728,2.4029e-07
45,1.03719e+11,7.08838e+11,0.872355,1.8912e-07
50,1.73749e+11,8.29256e+11,0.826771,1.6642e-07
55,1.64521e+11,8.52088e+11,0.838166,1.8843e-07
60,1.7387e+11,8.46463e+11,0.829595,2.0586e-07
65,2.09085e+11,7.07592e+11,0.77191,9.723e-08
70,9.12714e+10,9.10579e+11,0.908897,5.018e-08
75,8.58169e+10,8.72037e+11,0.910407,9.007e-08
80,3.08357e+10,9.88009e+11,0.969735,5.31e-08
85,1.33482e+10,9.51375e+11,0.986164,3.033e-08
90,5.80981e+09,9.58706e+11,0.993976,1.419e-08
95,1.11328e+09,1.00367e+12,0.998892,7.31e-09
100,0,8.06548e+11,1,0
