ratio,success,failure,failRate,totLatency
0,1.01795e+12,0,0,1.2036e-06
0.05,1.00878e+12,1.67561e+08,0.000166074,1.20355e-06
0.1,8.15343e+11,2.46533e+09,0.00301456,1.1951e-06
0.15,1.00958e+12,6.53468e+08,0.000646848,1.18995e-06
0.2,9.61709e+11,1.13377e+08,0.000117877,1.20451e-06
0.25,9.30566e+11,7.21176e+10,0.0719246,1.18442e-06
0.3,8.55641e+11,3.88734e+09,0.00452265,1.19763e-06
0.35,1.00881e+12,7.5192e+08,0.000744798,1.20277e-06
0.4,9.60276e+11,8.15073e+09,0.00841647,1.19462e-06
0.45,9.72917e+11,3.2427e+10,0.0322546,1.19737e-06
0.5,9.04369e+11,5.67273e+08,0.000626865,1.18931e-06
0.55,9.94962e+11,5.85995e+09,0.00585513,1.18631e-06
0.6,8.94897e+11,1.16229e+08,0.000129863,1.20381e-06
0.65,9.86796e+11,2.03608e+10,0.0202161,1.16873e-06
0.7,9.8211e+11,2.76074e+10,0.0273417,1.16767e-06
0.75,1.012e+12,5.06655e+09,0.00498153,1.17775e-06
0.8,9.86261e+11,5.74609e+09,0.00579239,1.17743e-06
0.85,9.81521e+11,3.50261e+10,0.034456,1.1667e-06
0.9,8.52687e+11,1.06182e+11,0.110737,1.15313e-06
0.95,7.84209e+11,7.5447e+10,0.0877641,1.13733e-06
1,9.98649e+11,1.51437e+10,0.0149377,1.16182e-06
2,9.21097e+11,9.54672e+10,0.0939116,1.09088e-06
3,9.89103e+11,1.25548e+10,0.012534,1.14655e-06
4,8.31756e+11,1.79604e+11,0.177586,1.07756e-06
5,6.36626e+11,2.29519e+11,0.264989,9.226e-07
6,5.43704e+11,4.63932e+11,0.460416,9.6011e-07
7,8.53375e+11,6.49689e+10,0.0707457,9.7097e-07
8,7.4918e+11,2.67014e+11,0.262759,7.8194e-07
9,5.1162e+11,3.06468e+11,0.374615,7.8387e-07
10,6.33446e+11,2.63439e+11,0.293726,7.7049e-07
12,5.49417e+11,2.49412e+11,0.312222,7.0583e-07
14,3.62316e+11,5.0694e+11,0.583188,6.4399e-07
16,5.50983e+11,4.43171e+11,0.445777,7.0031e-07
18,4.88755e+11,5.26013e+11,0.518358,4.7644e-07
20,4.02196e+11,4.4188e+11,0.523507,7.3628e-07
25,5.71649e+11,4.29928e+11,0.429251,4.2094e-07
30,2.268e+11,7.87183e+11,0.776328,3.8611e-07
35,2.2132e+11,6.76044e+11,0.753366,2.731e-07
40,3.00719e+11,5.68794e+11,0.654152,3.5244e-07
45,3.00997e+11,7.19968e+11,0.705184,2.7622e-07
50,2.59163e+11,7.46137e+11,0.742203,2.4425e-07
55,7.74101e+10,9.33374e+11,0.923416,2.1035e-07
60,9.67406e+10,9.02692e+11,0.903204,8.403e-08
65,1.81089e+11,8.33849e+11,0.821577,1.074e-07
70,3.88298e+10,9.40794e+11,0.960363,1.2137e-07
75,3.45398e+10,9.8266e+11,0.966044,8.974e-08
80,4.01114e+10,9.61546e+11,0.959955,4.832e-08
85,7.42637e+10,9.38222e+11,0.926652,1.33e-08
90,1.14498e+11,8.97262e+11,0.886833,6.74e-09
95,9.07244e+09,1.00309e+12,0.991037,4.15e-09
100,0,9.5394e+11,1,0
