ratio,success,failure,failRate,totLatency
0,1.01406e+12,0,0,1.20496e-06
0.05,9.16213e+11,1.21389e+08,0.000132472,1.20381e-06
0.1,8.57038e+11,2.00079e+08,0.000233399,1.20157e-06
0.15,9.15347e+11,2.20343e+09,0.00240143,1.19977e-06
0.2,1.01301e+12,3.95036e+09,0.00388447,1.19241e-06
0.25,7.9854e+11,9.58371e+09,0.0118592,1.20316e-06
0.3,9.94042e+11,9.85896e+07,9.91707e-05,1.20468e-06
0.35,8.16677e+11,1.46762e+08,0.000179673,1.20283e-06
0.4,8.08172e+11,6.71291e+09,0.00823787,1.17593e-06
0.45,8.81531e+11,2.16522e+10,0.0239732,1.18744e-06
0.5,1.01403e+12,5.37463e+09,0.00527234,1.16041e-06
0.55,9.1143e+11,4.52892e+10,0.0473381,1.16627e-06
0.6,8.99357e+11,1.28174e+10,0.0140515,1.16747e-06
0.65,9.04025e+11,5.20398e+09,0.00572351,1.14546e-06
0.7,9.84352e+11,2.98453e+10,0.0294275,1.18848e-06
0.75,1.01069e+12,5.30741e+09,0.00522385,1.16966e-06
0.8,9.7569e+11,4.31364e+10,0.0423393,1.16667e-06
0.85,8.93086e+11,1.64386e+10,0.0180738,1.16561e-06
0.9,9.9713e+11,2.44062e+10,0.0238917,1.18319e-06
0.95,1.00725e+12,6.05501e+09,0.00597553,1.16832e-06
1,1.0039e+12,1.3479e+10,0.0132488,1.18385e-06
2,8.66985e+11,9.4583e+10,0.0983632,1.08824e-06
3,9.32419e+11,5.75295e+10,0.0581136,1.049e-06
4,6.63105e+11,1.53335e+11,0.18781,1.01541e-06
5,8.92253e+11,1.03018e+11,0.103508,9.7727e-07
6,7.05828e+11,2.3578e+11,0.250401,8.6385e-07
7,5.28633e+11,3.22356e+11,0.378802,9.846e-07
8,8.04257e+11,1.49144e+11,0.156434,9.2183e-07
9,8.64371e+11,1.48763e+11,0.146834,8.2386e-07
10,6.16954e+11,2.01125e+11,0.24585,9.0564e-07
12,5.1426e+11,3.05471e+11,0.372647,8.0132e-07
14,4.82673e+11,3.3502e+11,0.409714,7.0304e-07
16,4.89346e+11,4.78252e+11,0.494267,5.6453e-07
18,5.13601e+11,4.00284e+11,0.438003,5.625e-07
20,3.68667e+11,5.28568e+11,0.589108,6.0452e-07
25,3.85165e+11,6.0784e+11,0.612122,3.9695e-07
30,5.78679e+11,4.39374e+11,0.431583,5.2486e-07
35,1.79679e+11,8.27512e+11,0.821604,2.499e-07
40,3.21326e+11,6.94563e+11,0.683699,2.5016e-07
45,2.39533e+11,7.57416e+11,0.759734,4.5184e-07
50,1.89752e+11,6.94843e+11,0.785493,1.9997e-07
55,9.91258e+10,7.06696e+11,0.876988,1.8176e-07
60,6.15993e+10,9.54915e+11,0.939401,9.741e-08
65,3.53264e+11,6.63729e+11,0.652639,1.4173e-07
70,7.09653e+10,7.35405e+11,0.911994,7.605e-08
75,1.22491e+11,8.71032e+11,0.876711,1.2213e-07
80,1.24084e+11,8.39786e+11,0.871265,8.161e-08
85,4.78205e+09,7.91475e+11,0.993994,1.239e-08
90,1.3469e+10,8.0324e+11,0.983508,4.147e-08
95,1.49591e+09,1.0018e+12,0.998509,2.145e-08
100,0,1.01744e+12,1,0
