ratio,success,failure,failRate,totLatency
0,1.01674e+12,0,0,1.20343e-06
0.05,9.20104e+11,2.51325e+08,0.000273074,1.19934e-06
0.1,9.47689e+11,1.61871e+10,0.0167937,1.18721e-06
0.15,9.11346e+11,9.56187e+09,0.0103831,1.19064e-06
0.2,1.01318e+12,7.41838e+09,0.00726866,1.20086e-06
0.25,7.48948e+11,1.4519e+11,0.16238,1.19736e-06
0.3,1.00555e+12,2.40001e+09,0.00238109,1.16136e-06
0.35,1.00736e+12,6.32703e+09,0.00624163,1.19181e-06
0.4,9.87974e+11,3.09108e+10,0.0303379,1.18998e-06
0.45,7.51609e+11,5.60448e+10,0.0693921,1.18268e-06
0.5,1.00742e+12,2.41692e+09,0.00239338,1.19297e-06
0.55,9.9647e+11,2.04827e+10,0.0201413,1.17734e-06
0.6,9.73354e+11,2.11611e+10,0.0212778,1.18332e-06
0.65,9.96531e+11,1.9144e+09,0.00191738,1.16515e-06
0.7,8.54682e+11,1.38483e+09,0.00161766,1.19893e-06
0.75,8.06606e+11,2.12939e+09,0.00263298,1.19809e-06
0.8,9.98713e+11,8.01028e+09,0.00795679,1.1862e-06
0.85,1.01098e+12,2.74772e+09,0.00271051,1.17952e-06
0.9,9.59442e+11,4.59624e+10,0.0457153,1.15843e-06
0.95,7.76225e+11,8.29112e+09,0.0105684,1.16053e-06
1,9.40027e+11,6.734e+10,0.0668476,1.15636e-06
2,9.12918e+11,1.00981e+11,0.0995968,1.13765e-06
3,7.87068e+11,1.82788e+11,0.188469,1.00333e-06
4,8.02754e+11,2.14192e+11,0.210623,9.7011e-07
5,6.64508e+11,2.53552e+11,0.276182,9.3395e-07
6,7.76514e+11,2.38095e+11,0.234667,9.6448e-07
7,8.15108e+11,1.88971e+11,0.188203,9.5333e-07
8,8.557e+11,1.58122e+11,0.155967,9.0305e-07
9,5.9359e+11,2.18664e+11,0.269206,9.3217e-07
10,7.10022e+11,2.90075e+11,0.290047,8.2896e-07
12,4.30275e+11,4.7919e+11,0.526892,6.5592e-07
14,4.89279e+11,4.63884e+11,0.486679,6.3618e-07
16,7.64342e+11,2.48768e+11,0.245549,6.818e-07
18,6.32089e+11,3.78516e+11,0.374544,5.6515e-07
20,5.71934e+11,4.22342e+11,0.424773,5.4296e-07
25,5.36277e+11,3.09647e+11,0.366046,6.0823e-07
30,2.18545e+11,6.83873e+11,0.757823,3.7778e-07
35,1.99676e+11,8.20967e+11,0.804362,3.9318e-07
40,2.22494e+11,5.59447e+11,0.71546,2.3293e-07
45,1.02454e+11,8.48088e+11,0.892216,1.7727e-07
50,2.22054e+11,7.76558e+11,0.777638,1.7906e-07
55,2.3533e+11,7.759e+11,0.767283,1.5719e-07
60,8.08782e+10,9.31081e+11,0.920078,1.7134e-07
65,1.2772e+11,8.17353e+11,0.864857,1.0022e-07
70,1.05077e+11,8.92711e+11,0.89469,6.969e-08
75,3.86633e+10,9.18427e+11,0.959603,1.3473e-07
80,2.26094e+10,8.39352e+11,0.97377,9.079e-08
85,1.1511e+10,1.00819e+12,0.988711,3.969e-08
90,9.31044e+09,1.00057e+12,0.990781,1.044e-08
95,2.52015e+09,1.00838e+12,0.997507,5.74e-09
100,0,1.01537e+12,1,0
