ratio,success,failure,failRate,totLatency
0,1.00992e+12,0,0,1.20482e-06
0.05,9.6242e+11,2.08962e+08,0.000217075,1.20448e-06
0.1,1.00896e+12,2.4289e+09,0.00240156,1.19875e-06
0.15,1.00692e+12,3.95475e+08,0.000392603,1.20289e-06
0.2,8.72833e+11,4.05874e+07,4.64987e-05,1.2049e-06
0.25,1.01459e+12,1.76026e+07,1.73492e-05,1.20525e-06
0.3,1.01164e+12,5.93875e+07,5.87007e-05,1.2032e-06
0.35,8.11065e+11,1.5766e+09,0.00194009,1.19886e-06
0.4,9.86373e+11,2.27584e+10,0.0225524,1.19792e-06
0.45,1.00645e+12,7.84573e+09,0.00773512,1.15047e-06
0.5,9.02386e+11,1.19291e+08,0.000132177,1.20329e-06
0.55,1.00051e+12,6.23431e+09,0.00619252,1.17301e-06
0.6,1.01226e+12,7.61884e+09,0.00747034,1.19453e-06
0.65,1.00775e+12,4.56996e+09,0.00451432,1.19842e-06
0.7,1.0035e+12,8.59918e+09,0.00849636,1.15239e-06
0.75,1.01354e+12,5.38011e+08,0.000530544,1.19681e-06
0.8,9.03962e+11,1.08355e+11,0.107036,1.19341e-06
0.85,1.01671e+12,1.3306e+09,0.00130702,1.18867e-06
0.9,9.30211e+11,5.4994e+10,0.0558199,1.19482e-06
0.95,8.08615e+11,5.0579e+10,0.058868,1.19207e-06
1,1.01114e+12,6.06994e+09,0.00596722,1.16333e-06
2,9.47424e+11,6.3015e+10,0.062364,1.15012e-06
3,9.35682e+11,3.08131e+10,0.0318813,1.08394e-06
4,9.71837e+11,3.6032e+10,0.0357507,1.09737e-06
5,6.8152e+11,1.1534e+11,0.144743,9.9837e-07
6,8.26792e+11,1.9102e+11,0.187677,9.0871e-07
7,8.56785e+11,1.55089e+11,0.153269,9.0047e-07
8,6.06888e+11,3.08749e+11,0.337196,7.628e-07
9,8.39512e+11,1.74855e+11,0.172378,8.1921e-07
10,6.58298e+11,2.52657e+11,0.277354,7.3893e-07
12,6.71841e+11,3.47492e+11,0.340901,8.5589e-07
14,4.65894e+11,5.45576e+11,0.539389,6.4249e-07
16,8.23451e+11,1.80409e+11,0.179715,7.2869e-07
18,4.7032e+11,3.40222e+11,0.419747,6.1216e-07
20,4.37622e+11,5.77304e+11,0.568814,5.0806e-07
25,4.30127e+11,5.87812e+11,0.577453,3.8899e-07
30,3.63504e+11,5.19252e+11,0.588217,3.7136e-07
35,1.9783e+11,6.84638e+11,0.775822,3.4678e-07
40,1.44437e+11,8.64315e+11,0.856816,2.8889e-07
45,2.87425e+11,7.26538e+11,0.716533,2.6278e-07
50,1.34576e+11,8.73852e+11,0.866549,1.5945e-07
55,2.38705e+11,7.68622e+11,0.763031,1.9539e-07
60,8.75244e+10,9.219e+11,0.913293,1.5682e-07
65,1.43822e+11,8.53334e+11,0.855768,1.4294e-07
70,1.81914e+11,8.29548e+11,0.820148,1.0172e-07
75,2.30211e+11,7.36368e+11,0.761829,6.07e-08
80,2.99893e+10,9.87169e+11,0.970517,3.89e-08
85,8.27609e+10,8.35351e+11,0.909858,3.918e-08
90,2.08786e+10,8.9167e+11,0.977121,1.428e-08
95,5.05954e+10,8.62497e+11,0.944589,3.35e-09
100,0,1.01421e+12,1,0
