ratio,success,failure,failRate,totLatency
0,9.67184e+11,0,0,1.20514e-06
0.05,1.0089e+12,4678.18,4.63691e-09,1.2052e-06
0.1,9.11266e+11,7.48887e+07,8.21742e-05,1.20456e-06
0.15,9.54387e+11,8.99141e+08,0.000941226,1.2025e-06
0.2,9.65343e+11,2.17651e+08,0.000225414,1.20356e-06
0.25,9.99505e+11,8.69248e+07,8.69602e-05,1.20368e-06
0.3,8.96133e+11,1.82641e+08,0.000203768,1.20316e-06
0.35,9.10955e+11,1.00002e+08,0.000109765,1.20387e-06
0.4,8.17674e+11,3.74117e+07,4.57517e-05,1.20348e-06
0.45,8.50581e+11,9.26664e+09,0.0107771,1.19059e-06
0.5,1.00434e+12,5.07805e+09,0.00503067,1.20284e-06
0.55,1.01987e+12,7.94633e+08,0.000778542,1.20375e-06
0.6,8.62417e+11,1.94563e+08,0.000225551,1.20472e-06
0.65,9.8703e+11,6.9261e+09,0.00696821,1.15667e-06
0.7,7.98968e+11,1.36197e+10,0.0167609,1.18357e-06
0.75,1.00741e+12,1.09045e+10,0.0107084,1.19447e-06
0.8,9.20209e+11,6.97467e+10,0.0704544,1.1838e-06
0.85,8.05702e+11,7.57693e+09,0.00931653,1.19891e-06
0.9,1.00877e+12,7.76451e+09,0.00763823,1.18478e-06
0.95,9.87866e+11,1.11046e+10,0.011116,1.15549e-06
1,7.96918e+11,7.94506e+09,0.00987131,1.18224e-06
2,7.4234e+11,5.89253e+10,0.0735404,1.14848e-06
3,9.5865e+11,2.87553e+10,0.0291221,1.11932e-06
4,6.94696e+11,1.12049e+11,0.13889,9.9598e-07
5,9.17439e+11,9.1987e+10,0.0911281,1.00263e-06
6,6.62976e+11,3.5258e+11,0.347179,9.4744e-07
7,8.41697e+11,1.61147e+11,0.16069,8.697e-07
8,7.39425e+11,2.64388e+11,0.263384,7.7774e-07
9,7.65792e+11,2.50011e+11,0.246121,8.7943e-07
10,5.01076e+11,3.16137e+11,0.386848,8.1247e-07
12,5.70568e+11,4.34069e+11,0.432066,7.5201e-07
14,4.99256e+11,5.05461e+11,0.503088,6.9911e-07
16,6.02175e+11,4.17946e+11,0.409702,6.4786e-07
18,5.96724e+11,4.15237e+11,0.410329,5.2742e-07
20,5.01052e+11,5.10496e+11,0.504668,5.7786e-07
25,4.16639e+11,3.85687e+11,0.480711,6.2673e-07
30,2.07059e+11,7.60716e+11,0.786046,3.9339e-07
35,4.56339e+11,5.47127e+11,0.545237,3.6988e-07
40,1.6675e+11,8.15734e+11,0.830277,2.2858e-07
45,2.79438e+11,7.33685e+11,0.724182,1.9301e-07
50,1.97712e+11,6.38117e+11,0.763454,1.6146e-07
55,1.20849e+11,8.77412e+11,0.87894,2.1073e-07
60,1.19848e+11,7.89544e+11,0.868211,2.2695e-07
65,6.19853e+10,7.51003e+11,0.923756,8.872e-08
70,3.58333e+10,9.76799e+11,0.964614,1.0058e-07
75,4.21437e+10,8.2351e+11,0.951316,7.56e-08
80,4.76436e+10,7.64701e+11,0.941351,5.356e-08
85,1.53431e+10,7.81943e+11,0.980756,3.408e-08
90,1.91629e+09,8.57156e+11,0.997769,5.2e-09
95,1.36682e+09,8.13035e+11,0.998322,3.6e-09
100,0,1.00002e+12,1,0
