ratio,success,failure,failRate,totLatency
0,9.99611e+11,0,0,1.20801e-06
0.05,1.00767e+12,2.41141e+07,2.393e-05,1.20797e-06
0.1,9.71124e+11,1.89272e+08,0.000194862,1.20819e-06
0.15,8.998e+11,1.38966e+08,0.000154417,1.2073e-06
0.2,9.76692e+11,259001,2.65182e-07,1.20771e-06
0.25,8.61512e+11,5.01722e+07,5.8234e-05,1.20678e-06
0.3,9.0485e+11,1.27928e+09,0.0014118,1.20516e-06
0.35,8.05062e+11,7.90377e+08,0.000980796,1.20619e-06
0.4,1.01422e+12,1.59452e+09,0.0015697,1.18072e-06
0.45,1.01035e+12,4.5405e+07,4.49381e-05,1.20851e-06
0.5,9.67438e+11,2.43042e+08,0.000251159,1.20799e-06
0.55,1.01533e+12,2.3807e+09,0.00233926,1.16701e-06
0.6,7.98798e+11,8.96435e+09,0.0110978,1.17328e-06
0.65,9.98884e+11,3.24064e+09,0.00323377,1.19796e-06
0.7,7.7131e+11,2.36377e+10,0.0297349,1.18684e-06
0.75,9.71081e+11,3.76261e+10,0.0373013,1.195e-06
0.8,1.00304e+12,6.15591e+09,0.00609981,1.17031e-06
0.85,9.98358e+11,1.37122e+10,0.0135487,1.19716e-06
0.9,9.8704e+11,2.16244e+10,0.0214386,1.17162e-06
0.95,8.87658e+11,1.73486e+10,0.0191695,1.16744e-06
1,9.94805e+11,1.01654e+10,0.0101151,1.17792e-06
2,8.60553e+11,5.20258e+10,0.0570096,1.08791e-06
3,7.54183e+11,6.07272e+10,0.0745202,1.06803e-06
4,8.89632e+11,7.52125e+10,0.0779529,1.02414e-06
5,6.17941e+11,2.34733e+11,0.275291,9.6195e-07
6,7.20773e+11,1.74864e+11,0.19524,9.6396e-07
7,7.36425e+11,2.7511e+11,0.271973,8.5732e-07
8,7.54105e+11,2.11763e+11,0.219246,8.5548e-07
9,7.93116e+11,1.10889e+11,0.122664,9.4032e-07
10,7.44474e+11,2.59506e+11,0.258477,9.5871e-07
12,8.90961e+11,1.29717e+11,0.127089,8.2625e-07
14,3.24965e+11,6.82215e+11,0.677351,6.8499e-07
16,6.28524e+11,3.84418e+11,0.379506,7.2069e-07
18,6.23606e+11,2.82733e+11,0.311951,7.0141e-07
20,3.79247e+11,5.20994e+11,0.578727,6.7575e-07
25,6.79961e+11,3.18938e+11,0.31929,5.619e-07
30,2.94067e+11,7.16848e+11,0.709108,4.5917e-07
35,2.96099e+11,7.00238e+11,0.702812,3.33e-07
40,2.8435e+11,6.7287e+11,0.702942,3.2994e-07
45,1.78875e+11,8.305e+11,0.822787,2.4732e-07
50,1.41328e+11,6.61352e+11,0.823929,1.6e-07
55,1.05029e+11,7.08486e+11,0.870895,1.6004e-07
60,1.22318e+11,8.42919e+11,0.873276,1.4771e-07
65,4.7322e+10,6.69849e+11,0.934016,7.421e-08
70,4.43593e+10,9.44893e+11,0.955159,5.292e-08
75,1.28166e+11,7.88912e+11,0.860245,6.263e-08
80,1.58818e+10,8.07768e+11,0.980718,4.947e-08
85,2.16827e+09,1.01856e+12,0.997876,2.441e-08
90,6.49494e+10,8.99576e+11,0.932662,1.06e-08
95,1.05125e+11,9.03343e+11,0.895757,2.7e-09
100,0,1.0178e+12,1,0
