ratio,success,failure,failRate,totLatency
0,1.0182e+12,0,0,1.20569e-06
0.05,1.00934e+12,9.06734e+07,8.98264e-05,1.20281e-06
0.1,9.09831e+11,1.06584e+09,0.0011701,1.20543e-06
0.15,1.00637e+12,8.22751e+09,0.00810917,1.18721e-06
0.2,1.01437e+12,5.65411e+07,5.57369e-05,1.20337e-06
0.25,9.63792e+11,2.51212e+09,0.00259972,1.20147e-06
0.3,8.1153e+11,5.23612e+09,0.00641079,1.19136e-06
0.35,1.00866e+12,5.99719e+07,5.94532e-05,1.20436e-06
0.4,1.01513e+12,6.08306e+09,0.00595669,1.18165e-06
0.45,1.00609e+12,1.44139e+10,0.0141243,1.19558e-06
0.5,1.00286e+12,4.19837e+09,0.00416894,1.18707e-06
0.55,1.01414e+12,1.28031e+08,0.00012623,1.19692e-06
0.6,1.00433e+12,2.31582e+09,0.00230054,1.20196e-06
0.65,9.54183e+11,4.79802e+10,0.0478766,1.17683e-06
0.7,8.02918e+11,2.11771e+08,0.000263682,1.19937e-06
0.75,1.01165e+12,2.71513e+09,0.00267667,1.18234e-06
0.8,1.0003e+12,1.62333e+10,0.0159694,1.16639e-06
0.85,9.37449e+11,3.07625e+10,0.0317725,1.15922e-06
0.9,9.13227e+11,8.82055e+10,0.0880794,1.16632e-06
0.95,9.9918e+11,3.05182e+09,0.00304503,1.18486e-06
1,9.41922e+11,5.63724e+10,0.0564687,1.16709e-06
2,7.53042e+11,5.13939e+10,0.0638881,1.08511e-06
3,7.35404e+11,1.80269e+11,0.196871,1.03339e-06
4,9.0707e+11,1.0876e+11,0.107065,1.0177e-06
5,7.28819e+11,8.02999e+10,0.0992436,9.7142e-07
6,8.05603e+11,1.52982e+11,0.159592,9.2246e-07
7,5.86579e+11,4.17364e+11,0.415725,9.2535e-07
8,6.82085e+11,3.30634e+11,0.326481,8.4316e-07
9,4.79145e+11,3.19829e+11,0.4003,8.7389e-07
10,6.87314e+11,3.0725e+11,0.30893,7.0449e-07
12,7.08062e+11,3.02339e+11,0.299227,6.8716e-07
14,4.97617e+11,5.16384e+11,0.509254,6.7487e-07
16,5.14006e+11,4.88835e+11,0.48745,5.7399e-07
18,7.17138e+11,2.96805e+11,0.292723,6.6307e-07
20,4.15252e+11,3.76812e+11,0.475734,5.6698e-07
25,3.7718e+11,4.39133e+11,0.537947,5.4172e-07
30,3.3762e+11,6.51821e+11,0.658777,3.3093e-07
35,2.08535e+11,7.76354e+11,0.788265,3.1343e-07
40,1.75323e+11,8.2507e+11,0.824746,2.4155e-07
45,4.23325e+11,4.40323e+11,0.509841,2.4057e-07
50,2.71507e+11,6.37205e+11,0.701218,1.619e-07
55,9.98427e+10,9.15304e+11,0.901647,1.4447e-07
60,2.09135e+11,8.01167e+11,0.792997,2.0227e-07
65,1.57478e+11,8.50102e+11,0.843707,6.848e-08
70,1.03045e+11,8.15588e+11,0.887828,9.054e-08
75,3.16373e+10,8.28652e+11,0.963225,4.83e-08
80,3.22122e+10,9.84509e+11,0.968318,4.866e-08
85,1.54696e+10,8.29987e+11,0.981703,3.905e-08
90,5.49642e+10,9.47894e+11,0.945192,1.297e-08
95,3.63374e+09,1.01122e+12,0.996419,1.25e-08
100,0,1.01063e+12,1,0
