ratio,success,failure,failRate,totLatency
0,8.05415e+11,0,0,1.2046e-06
0.05,1.01748e+12,1.81034e+07,1.77921e-05,1.20432e-06
0.1,1.0061e+12,5.32185e+08,0.00052868,1.19886e-06
0.15,1.00026e+12,6.14464e+09,0.00610552,1.1883e-06
0.2,9.96153e+11,2.35492e+09,0.00235844,1.2029e-06
0.25,8.50167e+11,3.43637e+09,0.00402573,1.19434e-06
0.3,9.70021e+11,5.47205e+07,5.64085e-05,1.20472e-06
0.35,7.85681e+11,6.77643e+09,0.00855115,1.19648e-06
0.4,1.0136e+12,2.69948e+09,0.00265618,1.19619e-06
0.45,1.00097e+12,1.13241e+09,0.00113004,1.20407e-06
0.5,9.8042e+11,5.89425e+09,0.00597603,1.19126e-06
0.55,1.00688e+12,4.11858e+08,0.000408877,1.19856e-06
0.6,8.14168e+11,2.00556e+09,0.00245727,1.19239e-06
0.65,1.00599e+12,5.49761e+08,0.000546188,1.1977e-06
0.7,8.82605e+11,2.39131e+10,0.0263791,1.16458e-06
0.75,1.01423e+12,1.96053e+09,0.00192928,1.18724e-06
0.8,9.98189e+11,1.27416e+10,0.0126038,1.16514e-06
0.85,8.02766e+11,1.49128e+09,0.00185424,1.16692e-06
0.9,9.38545e+11,7.51433e+10,0.0741286,1.17497e-06
0.95,9.09581e+11,6.31593e+09,0.0068959,1.17117e-06
1,9.68942e+11,2.1626e+09,0.00222695,1.16792e-06
2,8.30002e+11,5.83966e+10,0.0657324,1.12875e-06
3,8.153e+11,2.03042e+11,0.199385,1.02778e-06
4,8.41561e+11,6.56242e+10,0.0723383,1.01351e-06
5,8.67567e+11,1.39001e+11,0.138094,9.5169e-07
6,7.44067e+11,2.76455e+11,0.270896,9.1073e-07
7,7.9963e+11,5.37268e+10,0.0629593,1.04597e-06
8,8.21274e+11,1.46471e+11,0.151353,8.118e-07
9,6.34985e+11,3.59404e+11,0.361432,9.3433e-07
10,5.39062e+11,2.81384e+11,0.342965,8.4607e-07
12,5.82458e+11,4.36381e+11,0.428312,6.9767e-07
14,5.86292e+11,4.30493e+11,0.423386,7.6612e-07
16,6.36844e+11,3.41186e+11,0.348851,6.2129e-07
18,5.67655e+11,3.38097e+11,0.373278,6.0433e-07
20,3.96519e+11,6.04057e+11,0.603709,5.3744e-07
25,3.64245e+11,5.47887e+11,0.600667,4.0454e-07
30,4.42923e+11,5.59663e+11,0.55822,3.5511e-07
35,3.13886e+11,5.92492e+11,0.653692,3.6773e-07
40,1.25592e+11,6.16275e+11,0.830708,3.3152e-07
45,2.54356e+11,7.45773e+11,0.745677,2.3338e-07
50,1.44258e+11,8.12161e+11,0.849168,1.6721e-07
55,1.75782e+11,6.86772e+11,0.796207,1.8352e-07
60,1.50127e+11,8.6841e+11,0.852605,1.1649e-07
65,6.41751e+10,8.51557e+11,0.929919,7.124e-08
70,1.58043e+11,7.55429e+11,0.826987,1.1041e-07
75,4.97906e+10,7.62138e+11,0.938676,5.428e-08
80,2.89183e+10,9.85362e+11,0.971489,3.447e-08
85,3.22262e+10,9.87169e+11,0.968387,4.238e-08
90,6.36014e+10,8.89844e+11,0.933293,3.802e-08
95,5.52543e+09,9.04485e+11,0.993928,1.283e-08
100,0,1.00548e+12,1,0
