ratio,success,failure,failRate,totLatency
0,8.66834e+11,0,0,1.20444e-06
0.05,1.00278e+12,4.23544e+09,0.00420594,1.20256e-06
0.1,9.6542e+11,2.40688e+07,2.49302e-05,1.20362e-06
0.15,9.58929e+11,3.85477e+06,4.01985e-06,1.20341e-06
0.2,9.07004e+11,2.09979e+07,2.31503e-05,1.20348e-06
0.25,8.5268e+11,2.02302e+09,0.00236692,1.20357e-06
0.3,1.01159e+12,2.01511e+08,0.000199162,1.20313e-06
0.35,9.49547e+11,5.31192e+08,0.000559104,1.20126e-06
0.4,1.00046e+12,4.34014e+08,0.000433625,1.19726e-06
0.45,1.01583e+12,3.94535e+08,0.000388235,1.20174e-06
0.5,1.00494e+12,1.01284e+10,0.00997803,1.19684e-06
0.55,1.01463e+12,2.95148e+08,0.000290806,1.20355e-06
0.6,1.00706e+12,8.92431e+09,0.00878387,1.19655e-06
0.65,9.44129e+11,6.23369e+09,0.00655927,1.19905e-06
0.7,9.95307e+11,6.91624e+09,0.0069009,1.19605e-06
0.75,8.992e+11,1.33442e+10,0.0146231,1.19588e-06
0.8,9.45929e+11,2.10946e+10,0.021814,1.16134e-06
0.85,7.9095e+11,1.87374e+10,0.0231415,1.1699e-06
0.9,9.91553e+11,1.48694e+10,0.0147745,1.1914e-06
0.95,9.77085e+11,1.79715e+10,0.0180608,1.17103e-06
1,8.8988e+11,2.30697e+10,0.0252694,1.16261e-06
2,7.6609e+11,2.73023e+10,0.0344121,1.17379e-06
3,7.01408e+11,1.18698e+11,0.144735,1.04321e-06
4,8.32839e+11,1.81715e+11,0.179109,1.08336e-06
5,6.47813e+11,1.60868e+11,0.198926,1.05368e-06
6,8.6563e+11,1.5284e+11,0.150068,8.9338e-07
7,8.67662e+11,1.45433e+11,0.143553,8.7868e-07
8,7.45723e+11,2.73524e+11,0.268359,8.2337e-07
9,7.47826e+11,9.43401e+10,0.112021,8.8222e-07
10,6.90022e+11,3.07056e+11,0.307956,7.0328e-07
12,5.95508e+11,3.54889e+11,0.373411,6.8981e-07
14,5.18421e+11,4.98818e+11,0.490365,6.0363e-07
16,5.31539e+11,4.78532e+11,0.473761,6.4458e-07
18,4.69914e+11,5.41886e+11,0.535566,6.2563e-07
20,5.44139e+11,3.22404e+11,0.372057,5.5386e-07
25,2.51585e+11,5.53709e+11,0.687586,3.6693e-07
30,2.98379e+11,7.01832e+11,0.701684,3.3773e-07
35,3.83469e+11,5.31782e+11,0.581023,3.7716e-07
40,3.02784e+11,6.07913e+11,0.667525,3.0752e-07
45,2.33333e+11,6.71279e+11,0.742063,2.2705e-07
50,3.20733e+11,6.98326e+11,0.685266,1.93e-07
55,1.5221e+11,8.65023e+11,0.850369,1.7598e-07
60,1.63193e+11,8.27869e+11,0.835336,1.7183e-07
65,6.05787e+10,7.40323e+11,0.924362,1.2152e-07
70,6.94008e+10,7.44708e+11,0.914752,1.2262e-07
75,2.40822e+11,7.68615e+11,0.761429,7.024e-08
80,4.46494e+10,9.63392e+11,0.955707,2.725e-08
85,7.94232e+10,9.40911e+11,0.92216,1.574e-08
90,1.88277e+10,9.85832e+11,0.98126,3.152e-08
95,9.36514e+08,9.03925e+11,0.998965,7.37e-09
100,0,1.01235e+12,1,0
