ratio,success,failure,failRate,totLatency
0,8.11016e+11,0,0,1.20239e-06
0.05,9.50965e+11,4.38753e+09,0.00459258,1.20158e-06
0.1,1.00814e+12,6.82349e+09,0.00672292,1.20304e-06
0.15,8.60787e+11,1.17197e+08,0.000136133,1.19837e-06
0.2,9.54892e+11,1.69549e+09,0.00177244,1.2017e-06
0.25,8.19257e+11,1.5159e+09,0.00184692,1.19948e-06
0.3,1.01382e+12,9.8333e+08,0.000968984,1.1772e-06
0.35,8.68291e+11,4.56776e+08,0.000525786,1.19743e-06
0.4,8.76489e+11,1.69299e+10,0.0189496,1.1997e-06
0.45,1.01712e+12,3.38154e+09,0.00331361,1.16073e-06
0.5,9.10779e+11,2.47468e+08,0.000271636,1.19918e-06
0.55,1.00527e+12,1.14198e+10,0.0112323,1.18137e-06
0.6,7.71476e+11,2.97015e+10,0.0370723,1.18406e-06
0.65,9.49673e+11,6.0651e+10,0.0600312,1.19502e-06
0.7,8.02817e+11,7.42517e+08,0.000924035,1.18949e-06
0.75,8.37808e+11,6.94486e+10,0.0765479,1.1842e-06
0.8,1.01054e+12,3.84642e+08,0.000380487,1.19411e-06
0.85,1.00655e+12,3.99819e+09,0.00395645,1.16176e-06
0.9,7.94905e+11,9.77236e+09,0.0121444,1.18585e-06
0.95,8.62816e+11,4.52015e+09,0.00521153,1.16079e-06
1,8.6637e+11,2.42685e+09,0.00279335,1.1628e-06
2,6.84217e+11,1.19054e+11,0.148211,1.08836e-06
3,8.6339e+11,1.52545e+11,0.150152,1.02518e-06
4,9.4195e+11,6.86424e+10,0.0679229,1.02416e-06
5,9.52124e+11,5.8811e+10,0.0581748,1.06409e-06
6,8.50313e+11,1.65165e+11,0.162647,9.0091e-07
7,6.05505e+11,3.94573e+11,0.394542,9.14e-07
8,7.54077e+11,2.51459e+11,0.250074,7.9711e-07
9,8.2672e+11,1.90402e+11,0.187197,9.7517e-07
10,7.6855e+11,2.5008e+11,0.245506,7.8543e-07
12,7.06508e+11,2.60536e+11,0.269415,7.7617e-07
14,6.13967e+11,3.29407e+11,0.34918,7.0633e-07
16,2.42765e+11,7.69058e+11,0.760071,6.0737e-07
18,6.66202e+11,1.82177e+11,0.214736,6.5987e-07
20,6.19884e+11,3.87783e+11,0.384833,4.9981e-07
25,3.31395e+11,5.26474e+11,0.6137,4.9589e-07
30,3.20246e+11,7.00514e+11,0.686267,3.3881e-07
35,3.3694e+11,5.75234e+11,0.630619,2.6238e-07
40,3.36827e+11,5.65294e+11,0.626628,2.6658e-07
45,1.93248e+11,6.22896e+11,0.763219,2.029e-07
50,2.32043e+11,7.81067e+11,0.77096,2.3124e-07
55,1.03499e+11,7.12098e+11,0.8731,1.5163e-07
60,9.38648e+10,7.02166e+11,0.882084,1.0113e-07
65,1.35759e+11,7.73372e+11,0.850671,9.173e-08
70,2.80859e+10,8.39041e+11,0.96761,5.856e-08
75,8.95147e+10,8.00453e+11,0.899418,6.726e-08
80,1.31621e+11,7.40249e+11,0.849036,5.114e-08
85,6.26881e+10,8.72567e+11,0.932972,2.548e-08
90,5.09594e+09,1.0091e+12,0.994975,1.49e-08
95,7.57568e+08,8.45937e+11,0.999105,3.37e-09
100,0,9.37845e+11,1,0
