ratio,success,failure,failRate,totLatency
0,1.01542e+12,0,0,1.20807e-06
0.05,1.00828e+12,387558,3.84377e-07,1.20895e-06
0.1,1.00933e+12,0,0,1.208e-06
0.15,1.0165e+12,1.98207e+09,0.0019461,1.20696e-06
0.2,1.00814e+12,4.46364e+09,0.00440809,1.20499e-06
0.25,9.15132e+11,8.49294e+07,9.2797e-05,1.20769e-06
0.3,1.01063e+12,7.11389e+07,7.03854e-05,1.20758e-06
0.35,1.02027e+12,1.22679e+08,0.000120228,1.20632e-06
0.4,8.32511e+11,2.12164e+10,0.0248515,1.20356e-06
0.45,1.01211e+12,4.54404e+09,0.00446962,1.20586e-06
0.5,1.01439e+12,2.46602e+09,0.00242515,1.20381e-06
0.55,8.33434e+11,6.65959e+10,0.073993,1.20306e-06
0.6,9.18049e+11,8.25723e+10,0.082521,1.19724e-06
0.65,9.74974e+11,2.79405e+10,0.0278593,1.18177e-06
0.7,9.75051e+11,4.57051e+10,0.0447757,1.18116e-06
0.75,8.21153e+11,9.52059e+10,0.103896,1.19733e-06
0.8,1.00874e+12,3.75758e+09,0.00371121,1.1955e-06
0.85,9.97916e+11,1.08297e+10,0.0107359,1.14421e-06
0.9,9.576e+11,5.8207e+10,0.0573013,1.17532e-06
0.95,1.00973e+12,8.80915e+09,0.00864884,1.15291e-06
1,9.17099e+11,3.01753e+09,0.00327951,1.19695e-06
2,8.36238e+11,1.76999e+10,0.0207274,1.15188e-06
3,9.80515e+11,3.86949e+10,0.0379656,1.06825e-06
4,9.4566e+11,7.28571e+10,0.0715325,1.09227e-06
5,9.075e+11,9.92155e+10,0.0985536,1.01438e-06
6,8.80185e+11,1.28182e+11,0.127119,9.3465e-07
7,8.74478e+11,1.26534e+11,0.126406,9.8779e-07
8,6.11636e+11,2.92979e+11,0.323872,7.8576e-07
9,6.08143e+11,3.04114e+11,0.333364,7.8674e-07
10,5.76956e+11,3.22665e+11,0.358667,7.366e-07
12,4.79084e+11,4.31893e+11,0.474099,6.7663e-07
14,8.16554e+11,2.0126e+11,0.197738,7.3975e-07
16,7.2908e+11,2.77171e+11,0.275449,8.0912e-07
18,5.45977e+11,2.67619e+11,0.328933,7.1061e-07
20,4.34769e+11,5.71902e+11,0.568112,4.4079e-07
25,2.73816e+11,5.84516e+11,0.68099,3.7847e-07
30,3.33759e+11,6.75939e+11,0.669446,3.0031e-07
35,2.95572e+11,5.11322e+11,0.633691,3.3036e-07
40,3.07087e+11,7.09284e+11,0.69786,2.9032e-07
45,2.89088e+11,7.01291e+11,0.708104,2.0054e-07
50,2.38838e+11,7.6561e+11,0.762219,2.0346e-07
55,1.56812e+11,8.4998e+11,0.844245,1.2336e-07
60,1.05873e+11,9.02397e+11,0.894996,1.4233e-07
65,1.87634e+11,8.21964e+11,0.814149,1.2826e-07
70,1.84118e+11,7.77674e+11,0.808568,8.08e-08
75,2.01824e+11,8.01024e+11,0.798749,9.53e-08
80,2.37469e+10,9.82842e+11,0.976409,3.433e-08
85,1.16166e+10,7.96313e+11,0.985622,2.972e-08
90,1.88909e+10,9.98375e+11,0.98143,3.095e-08
95,8.40605e+08,8.9773e+11,0.999065,6.91e-09
100,0,1.00722e+12,1,0
