ratio,success,failure,failRate,totLatency
0,1.0133e+12,0,0,1.20333e-06
0.05,1.01584e+12,5.48293e+06,5.39738e-06,1.20333e-06
0.1,1.01906e+12,2.06632e+07,2.02764e-05,1.20259e-06
0.15,9.53957e+11,0,0,1.20348e-06
0.2,9.98056e+11,1.58412e+10,0.0156241,1.2e-06
0.25,9.60783e+11,0,0,1.20392e-06
0.3,9.95797e+11,4.24111e+08,0.00042572,1.20201e-06
0.35,8.14007e+11,2.96712e+09,0.00363184,1.19275e-06
0.4,1.0013e+12,1.10769e+10,0.0109415,1.1997e-06
0.45,9.82737e+11,2.68086e+10,0.0265552,1.18446e-06
0.5,9.70741e+11,9.78204e+08,0.00100667,1.19073e-06
0.55,1.00428e+12,9.65314e+09,0.00952046,1.19853e-06
0.6,7.91115e+11,2.08978e+10,0.0257359,1.16065e-06
0.65,9.71225e+11,4.31902e+10,0.0425764,1.19505e-06
0.7,9.68631e+11,4.10546e+10,0.0406607,1.19462e-06
0.75,8.07508e+11,1.59805e+09,0.00197509,1.19861e-06
0.8,8.14211e+11,9.41325e+08,0.00115478,1.1996e-06
0.85,9.81901e+11,2.26245e+10,0.0225226,1.18181e-06
0.9,1.00697e+12,1.13497e+09,0.00112585,1.1959e-06
0.95,8.37908e+11,1.94697e+10,0.0227084,1.15477e-06
1,9.97697e+11,1.37735e+10,0.0136173,1.1487e-06
2,7.2646e+11,6.35581e+10,0.0804514,1.08477e-06
3,7.27898e+11,4.95302e+10,0.0637103,1.11873e-06
4,8.14152e+11,2.0518e+11,0.201289,1.074e-06
5,8.16362e+11,1.96222e+11,0.193784,9.6665e-07
6,6.10441e+11,2.58095e+11,0.297161,9.4034e-07
7,8.03898e+11,2.08644e+11,0.20606,8.8176e-07
8,5.90957e+11,2.14606e+11,0.266405,8.73e-07
9,4.52427e+11,5.16089e+11,0.532866,8.2037e-07
10,5.41373e+11,2.57242e+11,0.32211,7.7343e-07
12,5.43149e+11,4.63753e+11,0.460574,6.9091e-07
14,5.35074e+11,2.78775e+11,0.342539,7.984e-07
16,3.77226e+11,5.38936e+11,0.588254,5.8275e-07
18,6.01586e+11,4.14178e+11,0.40775,6.3974e-07
20,6.40965e+11,3.7529e+11,0.369287,5.3211e-07
25,3.72776e+11,6.36102e+11,0.630504,5.0451e-07
30,5.31069e+11,4.34014e+11,0.449717,4.7947e-07
35,2.77331e+11,6.42504e+11,0.698499,2.7774e-07
40,3.5123e+11,6.4529e+11,0.647543,4.2214e-07
45,2.70372e+11,5.23394e+11,0.659381,2.0238e-07
50,3.19808e+11,6.90367e+11,0.683413,1.4721e-07
55,1.99839e+11,8.18005e+11,0.803665,1.3466e-07
60,6.44527e+10,9.34121e+11,0.935455,1.4167e-07
65,1.51377e+11,8.53685e+11,0.849385,1.0383e-07
70,4.45621e+10,7.68993e+11,0.945225,7.874e-08
75,2.13763e+10,9.77897e+11,0.978608,5.717e-08
80,5.07638e+10,7.55963e+11,0.937074,3.186e-08
85,6.62401e+09,1.00768e+12,0.993469,1.567e-08
90,1.04202e+11,9.10359e+11,0.897293,1.153e-08
95,2.40645e+09,9.12621e+11,0.99737,5.78e-09
100,0,9.16359e+11,1,0
