ratio,success,failure,failRate,totLatency
0,8.15418e+11,0,0,1.20626e-06
0.05,1.0045e+12,3.98473e+09,0.00395122,1.20105e-06
0.1,1.01891e+12,9.86934e+08,0.000967682,1.19438e-06
0.15,9.0248e+11,6.73219e+08,0.000745409,1.19308e-06
0.2,9.95474e+11,1.95676e+10,0.0192776,1.20294e-06
0.25,8.14363e+11,1.36195e+09,0.00166962,1.20244e-06
0.3,1.01693e+12,1.5145e+09,0.00148707,1.19057e-06
0.35,1.01499e+12,1.87596e+09,0.00184485,1.18883e-06
0.4,1.01183e+12,1.68196e+09,0.00165953,1.19102e-06
0.45,9.70578e+11,4.71795e+10,0.0463564,1.18984e-06
0.5,1.01518e+12,2.52041e+09,0.00247657,1.19086e-06
0.55,9.02695e+11,1.0969e+10,0.0120055,1.19913e-06
0.6,9.89644e+11,2.35876e+10,0.0232796,1.18769e-06
0.65,9.49399e+11,8.29098e+08,0.000872525,1.17621e-06
0.7,8.70525e+11,1.29264e+11,0.129291,1.18646e-06
0.75,9.62533e+11,2.43004e+08,0.000252399,1.19609e-06
0.8,9.95532e+11,2.11741e+10,0.0208262,1.2017e-06
0.85,8.22003e+11,3.76686e+10,0.0438174,1.2022e-06
0.9,8.94033e+11,1.03641e+10,0.0114597,1.17791e-06
0.95,9.59421e+11,6.63207e+09,0.00686512,1.19948e-06
1,8.46118e+11,1.01069e+09,0.00119308,1.18733e-06
2,8.51809e+11,6.33812e+10,0.0692547,1.10265e-06
3,6.30088e+11,2.82131e+11,0.30928,1.10066e-06
4,7.66793e+11,2.49458e+11,0.245469,9.9799e-07
5,8.05413e+11,2.00202e+11,0.199084,9.8053e-07
6,7.71327e+11,1.8366e+11,0.192317,1.01979e-06
7,7.81771e+11,2.35292e+11,0.231345,8.9447e-07
8,6.79444e+11,2.20684e+11,0.24517,8.9873e-07
9,7.29406e+11,2.79522e+11,0.277048,8.8764e-07
10,6.33531e+11,2.63085e+11,0.29342,7.8697e-07
12,5.74238e+11,3.36695e+11,0.369616,6.1503e-07
14,8.50926e+11,1.67321e+11,0.164323,9.5194e-07
16,5.9891e+11,3.17497e+11,0.346459,6.6559e-07
18,3.48881e+11,6.59153e+11,0.6539,6.2904e-07
20,5.5703e+11,4.52123e+11,0.448022,5.8023e-07
25,2.79211e+11,5.33242e+11,0.656336,4.6821e-07
30,4.16777e+11,6.03759e+11,0.59161,3.4314e-07
35,5.64077e+11,4.55852e+11,0.446945,2.8782e-07
40,4.11612e+11,6.02875e+11,0.594266,3.069e-07
45,2.80958e+11,5.21407e+11,0.649838,3.1142e-07
50,2.18962e+11,7.91149e+11,0.783229,1.5303e-07
55,3.41235e+11,6.61594e+11,0.659728,1.2857e-07
60,2.40242e+11,6.71037e+11,0.736368,8.88e-08
65,6.90621e+10,7.41892e+11,0.914838,9.997e-08
70,1.64454e+11,8.39309e+11,0.836163,5.115e-08
75,1.43837e+11,8.66669e+11,0.857658,7.384e-08
80,1.66008e+10,9.92645e+11,0.983551,2.631e-08
85,5.32372e+10,9.43285e+11,0.946577,3.385e-08
90,1.55576e+10,9.95745e+11,0.984616,8.77e-09
95,2.26995e+08,1.0063e+12,0.999774,3.62e-09
100,0,1.00464e+12,1,0
