ratio,success,failure,failRate,totLatency
0,1.00999e+12,0,0,1.20426e-06
0.05,9.61752e+11,3.03802e+08,0.000315785,1.20448e-06
0.1,9.05421e+11,8.22313e+08,0.000907387,1.19776e-06
0.15,1.01443e+12,5.60954e+09,0.00549931,1.18084e-06
0.2,1.0074e+12,6.47984e+09,0.00639114,1.18804e-06
0.25,9.49816e+11,7.92311e+09,0.00827272,1.16805e-06
0.3,9.9535e+11,2.12035e+10,0.0208582,1.13842e-06
0.35,9.96224e+11,6.5215e+09,0.00650364,1.18228e-06
0.4,9.9997e+11,1.83547e+10,0.0180244,1.17389e-06
0.45,1.00771e+12,7.07271e+09,0.00696969,1.16082e-06
0.5,1.00252e+12,2.48457e+09,0.0024722,1.19711e-06
0.55,9.98962e+11,1.23401e+10,0.0122022,1.18905e-06
0.6,1.00959e+12,6.34047e+09,0.00624106,1.18065e-06
0.65,9.77375e+11,2.03378e+10,0.0203845,1.19144e-06
0.7,1.00302e+12,1.33158e+10,0.0131018,1.18182e-06
0.75,9.87354e+11,2.92888e+10,0.0288093,1.19181e-06
0.8,9.32673e+11,2.90099e+10,0.0301658,1.12705e-06
0.85,1.00513e+12,7.89744e+09,0.00779589,1.17046e-06
0.9,9.76432e+11,2.50043e+10,0.0249685,1.16043e-06
0.95,8.25952e+11,4.34124e+10,0.0499358,1.19033e-06
1,9.41274e+11,7.81009e+10,0.0766165,1.12833e-06
2,7.89821e+11,1.89802e+10,0.0234671,1.1408e-06
3,8.72337e+11,4.38763e+10,0.0478888,1.00722e-06
4,8.89746e+11,1.1034e+11,0.11033,9.6668e-07
5,6.75545e+11,2.30733e+11,0.254594,9.8136e-07
6,5.23051e+11,2.92003e+11,0.358262,9.4552e-07
7,7.12162e+11,2.43237e+11,0.254592,9.1438e-07
8,6.47815e+11,2.66406e+11,0.291402,8.0794e-07
9,6.98514e+11,3.15817e+11,0.311355,7.8252e-07
10,4.9282e+11,5.15643e+11,0.511316,8.2404e-07
12,3.85733e+11,4.68677e+11,0.548539,7.4156e-07
14,3.84001e+11,4.34817e+11,0.53103,6.0069e-07
16,7.52774e+11,2.6404e+11,0.259674,6.5172e-07
18,3.96953e+11,6.20368e+11,0.609806,6.039e-07
20,4.09271e+11,6.01906e+11,0.595253,5.6925e-07
25,2.27913e+11,6.25453e+11,0.732925,5.1767e-07
30,5.169e+11,4.84999e+11,0.48408,5.465e-07
35,2.60327e+11,5.95638e+11,0.695867,4.1453e-07
40,2.92004e+11,7.19901e+11,0.711431,3.1806e-07
45,1.98604e+11,8.0174e+11,0.801464,1.8675e-07
50,1.2736e+11,8.39456e+11,0.868268,1.858e-07
55,6.17515e+10,9.41242e+11,0.938433,1.5286e-07
60,9.0892e+10,9.23643e+11,0.91041,1.1708e-07
65,6.90395e+10,8.40649e+11,0.924106,9.794e-08
70,1.48719e+11,8.49795e+11,0.85106,5.188e-08
75,1.72695e+11,8.36242e+11,0.828835,4.942e-08
80,4.96183e+10,9.62483e+11,0.950975,4.479e-08
85,1.08261e+11,9.06992e+11,0.893365,2.894e-08
90,1.39377e+11,8.74215e+11,0.862492,1.274e-08
95,7.54282e+09,8.02548e+11,0.990689,4.74e-09
100,0,1.00436e+12,1,0
