ratio,success,failure,failRate,totLatency
0,8.11914e+11,0,0,1.20868e-06
0.05,1.01495e+12,0,0,1.20868e-06
0.1,9.15631e+11,7.26129e+08,0.000792408,1.20131e-06
0.15,8.48028e+11,0,0,1.20871e-06
0.2,1.01933e+12,1.00142e+08,9.82336e-05,1.20657e-06
0.25,1.01463e+12,0,0,1.20943e-06
0.3,9.8743e+11,1.60748e+10,0.0160186,1.17647e-06
0.35,8.04445e+11,1.44619e+10,0.01766,1.19806e-06
0.4,1.01942e+12,9.09746e+07,8.92336e-05,1.20922e-06
0.45,9.04507e+11,1.8637e+08,0.000206004,1.20892e-06
0.5,8.16832e+11,3.43473e+08,0.000420318,1.20776e-06
0.55,1.00465e+12,4.63735e+09,0.00459469,1.20727e-06
0.6,8.40593e+11,6.68726e+09,0.00789262,1.18222e-06
0.65,8.4776e+11,6.80267e+10,0.0742823,1.1968e-06
0.7,1.01477e+12,4.03267e+09,0.00395824,1.19159e-06
0.75,9.41062e+11,6.52356e+10,0.0648274,1.19292e-06
0.8,1.00457e+12,9.84193e+09,0.00970211,1.19707e-06
0.85,7.66285e+11,1.77459e+09,0.00231048,1.20226e-06
0.9,7.54331e+11,5.04917e+10,0.0627364,1.16328e-06
0.95,8.99543e+11,1.10422e+10,0.0121265,1.1542e-06
1,7.82099e+11,2.13678e+10,0.0265945,1.14622e-06
2,9.24362e+11,2.59479e+10,0.0273046,1.1372e-06
3,8.1196e+11,1.98808e+11,0.19669,1.05112e-06
4,7.34474e+11,1.66901e+11,0.185163,1.00848e-06
5,7.30234e+11,2.84101e+11,0.280086,9.9692e-07
6,8.84858e+11,3.67572e+10,0.0398835,1.02817e-06
7,7.08407e+11,2.31137e+11,0.24601,8.5511e-07
8,6.65454e+11,1.43584e+11,0.177475,9.3219e-07
9,7.78087e+11,2.18786e+11,0.219472,9.0283e-07
10,4.41525e+11,3.56532e+11,0.44675,8.1933e-07
12,7.10857e+11,3.06461e+11,0.301244,6.7833e-07
14,6.81383e+11,3.33842e+11,0.328835,7.7528e-07
16,6.91292e+11,3.04898e+11,0.306064,7.5144e-07
18,5.83446e+11,3.71109e+11,0.388777,6.5286e-07
20,4.80334e+11,4.27405e+11,0.470846,6.3748e-07
25,3.71343e+11,4.50676e+11,0.548255,4.7873e-07
30,2.15876e+11,7.01266e+11,0.764621,3.4865e-07
35,4.06388e+11,6.06619e+11,0.59883,2.7928e-07
40,1.78171e+11,8.40657e+11,0.825122,2.6455e-07
45,2.76472e+11,6.86108e+11,0.71278,2.5806e-07
50,1.90257e+11,7.71161e+11,0.802108,2.8016e-07
55,2.22392e+11,7.35014e+11,0.767714,1.7828e-07
60,9.54073e+10,8.97174e+11,0.90388,1.5251e-07
65,3.79486e+10,8.06595e+11,0.955066,1.2768e-07
70,1.42808e+11,8.64373e+11,0.858211,1.149e-07
75,7.61718e+10,9.27559e+11,0.924111,6.666e-08
80,2.40277e+10,9.92073e+11,0.976353,3.104e-08
85,6.565e+09,9.317e+11,0.993003,1.662e-08
90,1.57104e+10,9.82521e+11,0.984262,1.456e-08
95,5.13923e+09,1.00815e+12,0.994928,9.41e-09
100,0,1.00447e+12,1,0
