ratio,success,failure,failRate,totLatency
0,8.6469e+11,0,0,1.20302e-06
0.05,8.63082e+11,1.04962e+09,0.00121466,1.19991e-06
0.1,8.1331e+11,2.34974e+09,0.00288078,1.20228e-06
0.15,9.64583e+11,1.75671e+07,1.82118e-05,1.20189e-06
0.2,1.00764e+12,4.4819e+09,0.00442821,1.20164e-06
0.25,1.00323e+12,9.1335e+09,0.00902199,1.20155e-06
0.3,1.00818e+12,9.30515e+09,0.00914521,1.19842e-06
0.35,9.91943e+11,7.05734e+09,0.0070644,1.18431e-06
0.4,9.98865e+11,1.93975e+10,0.0190496,1.14683e-06
0.45,9.87068e+11,1.2613e+09,0.00127619,1.19718e-06
0.5,9.53623e+11,2.80508e+09,0.00293287,1.19965e-06
0.55,9.78701e+11,7.81477e+09,0.00792159,1.19809e-06
0.6,9.47813e+11,4.81861e+08,0.000508134,1.19594e-06
0.65,1.01174e+12,4.39549e+09,0.00432569,1.19493e-06
0.7,9.92384e+11,8.9719e+09,0.00895975,1.19662e-06
0.75,8.54718e+11,4.32729e+10,0.0481885,1.17837e-06
0.8,9.29297e+11,2.15671e+10,0.0226816,1.18908e-06
0.85,9.79e+11,3.21496e+10,0.0317951,1.15203e-06
0.9,9.8079e+11,3.036e+10,0.0300252,1.12788e-06
0.95,1.00275e+12,8.55933e+09,0.00846365,1.19176e-06
1,8.58157e+11,3.5563e+10,0.0397922,1.17282e-06
2,9.93722e+11,2.36175e+10,0.0232149,1.12025e-06
3,7.48774e+11,1.10817e+11,0.128918,1.08967e-06
4,9.17955e+11,8.93349e+10,0.0886883,1.0263e-06
5,8.80664e+11,1.28099e+11,0.126986,9.0476e-07
6,8.81767e+11,1.35678e+11,0.133351,9.0373e-07
7,8.42349e+11,1.78379e+11,0.174757,8.5227e-07
8,8.85855e+11,1.27827e+11,0.126101,9.176e-07
9,6.1074e+11,1.98305e+11,0.24511,8.5411e-07
10,6.39204e+11,3.72509e+11,0.368196,7.2064e-07
12,6.27769e+11,1.87711e+11,0.230184,7.9343e-07
14,5.17436e+11,3.8922e+11,0.429292,6.5407e-07
16,6.65517e+11,3.39472e+11,0.337787,6.605e-07
18,5.63958e+11,3.36082e+11,0.373408,4.6948e-07
20,4.44195e+11,4.6363e+11,0.510704,4.9629e-07
25,2.71466e+11,5.43451e+11,0.666879,4.6754e-07
30,5.57166e+11,4.42445e+11,0.442617,4.7848e-07
35,2.16927e+11,6.00183e+11,0.734519,2.9813e-07
40,2.90673e+11,5.27146e+11,0.644575,2.645e-07
45,3.38685e+11,5.2794e+11,0.609191,2.3206e-07
50,1.0489e+11,8.00166e+11,0.884106,2.2904e-07
55,3.58629e+11,6.52851e+11,0.645441,1.3987e-07
60,2.52112e+11,7.48949e+11,0.748156,1.8558e-07
65,1.53887e+11,8.64512e+11,0.848894,1.2599e-07
70,3.36568e+10,8.83002e+11,0.963283,8.605e-08
75,2.29906e+11,7.75957e+11,0.771434,8.594e-08
80,2.2792e+10,9.87203e+11,0.977434,5.159e-08
85,7.51721e+09,1.00078e+12,0.992545,2.239e-08
90,9.58572e+09,7.98771e+11,0.988142,9.05e-09
95,7.40066e+08,1.0117e+12,0.999269,5.01e-09
100,0,1.00527e+12,1,0
