ratio,success,failure,failRate,totLatency
0,9.49066e+11,0,0,1.20633e-06
0.05,8.11645e+11,3.18394e+09,0.00390749,1.20558e-06
0.1,1.0159e+12,8.20096e+08,0.000806606,1.20057e-06
0.15,7.92274e+11,2.99105e+07,3.77513e-05,1.20564e-06
0.2,9.93937e+11,1.72331e+10,0.0170428,1.18773e-06
0.25,7.96678e+11,1.1071e+10,0.0137059,1.18368e-06
0.3,9.73335e+11,3.68364e+10,0.0364655,1.18257e-06
0.35,1.00924e+12,6.18143e+09,0.00608757,1.2019e-06
0.4,1.01796e+12,3.31942e+09,0.00325025,1.19931e-06
0.45,1.01349e+12,3.9128e+09,0.00384585,1.18946e-06
0.5,1.01696e+12,1.78751e+09,0.00175461,1.19835e-06
0.55,8.11688e+11,2.38037e+09,0.00292404,1.19376e-06
0.6,8.53264e+11,1.90717e+09,0.00223016,1.19102e-06
0.65,9.44185e+11,5.26997e+08,0.000557839,1.19235e-06
0.7,9.60115e+11,5.17093e+10,0.0511051,1.17824e-06
0.75,9.8729e+11,2.14815e+10,0.0212947,1.17281e-06
0.8,9.56032e+11,4.77826e+10,0.047601,1.15558e-06
0.85,1.00794e+12,3.60593e+09,0.00356477,1.18514e-06
0.9,9.91655e+11,1.31286e+10,0.0130661,1.15582e-06
0.95,8.08318e+11,5.73145e+09,0.00704067,1.19211e-06
1,7.80288e+11,3.03094e+10,0.0373915,1.18395e-06
2,9.71743e+11,2.74537e+10,0.0274758,1.10605e-06
3,8.47138e+11,6.08505e+10,0.0670169,1.03716e-06
4,9.66749e+11,4.53151e+10,0.0447749,1.0453e-06
5,8.17469e+11,1.40937e+11,0.147054,1.01007e-06
6,7.74744e+11,1.39397e+11,0.15249,9.1301e-07
7,5.10085e+11,3.06446e+11,0.375303,8.2025e-07
8,7.58369e+11,2.5855e+11,0.254248,7.6725e-07
9,6.70037e+11,3.42667e+11,0.338368,8.1336e-07
10,7.01157e+11,3.13585e+11,0.30903,7.2121e-07
12,5.40273e+11,4.12703e+11,0.433068,7.0226e-07
14,6.98006e+11,2.98655e+11,0.299655,7.1475e-07
16,5.22751e+11,4.49532e+11,0.462347,6.5107e-07
18,3.14484e+11,6.95908e+11,0.688751,5.7202e-07
20,4.36417e+11,5.3115e+11,0.548954,5.9183e-07
25,3.83355e+11,4.35449e+11,0.531811,3.7826e-07
30,6.16947e+11,3.89634e+11,0.387087,4.6304e-07
35,4.08451e+11,5.97105e+11,0.593805,5.1459e-07
40,4.25083e+11,5.78558e+11,0.576459,4.7982e-07
45,2.72289e+11,6.34564e+11,0.699743,1.7729e-07
50,9.7266e+10,9.07354e+11,0.903181,1.6265e-07
55,1.01645e+11,8.08971e+11,0.888378,1.5884e-07
60,1.78709e+11,8.31285e+11,0.82306,1.7892e-07
65,9.43785e+10,9.00051e+11,0.905093,1.4071e-07
70,1.92785e+11,8.15251e+11,0.808751,6.613e-08
75,1.30752e+11,7.22877e+11,0.846828,1.1298e-07
80,3.019e+10,9.76335e+11,0.970006,8.977e-08
85,1.4714e+10,8.41188e+11,0.982809,1.625e-08
90,2.44336e+10,9.78435e+11,0.975636,5.704e-08
95,2.83884e+09,9.92864e+11,0.997149,3.69e-09
100,0,9.09038e+11,1,0
