ratio,success,failure,failRate,totLatency
0,1.01352e+12,0,0,1.20839e-06
0.05,9.68025e+11,5.65497e+08,0.000583835,1.2069e-06
0.1,1.00686e+12,2.40036e+09,0.00237834,1.19601e-06
0.15,9.6517e+11,1.49441e+08,0.00015481,1.20502e-06
0.2,8.92547e+11,7.18234e+07,8.04637e-05,1.2076e-06
0.25,9.99094e+11,2.34079e+06,2.34291e-06,1.20786e-06
0.3,9.0517e+11,7.74397e+08,0.000854795,1.20574e-06
0.35,7.65599e+11,7.43262e+08,0.000969883,1.20314e-06
0.4,9.98959e+11,2.25137e+10,0.0220404,1.14009e-06
0.45,8.77859e+11,3.0112e+10,0.0331641,1.19591e-06
0.5,9.63654e+11,4.59742e+10,0.0455358,1.17441e-06
0.55,9.33274e+11,8.87284e+09,0.00941768,1.19849e-06
0.6,8.21639e+11,3.05227e+10,0.035818,1.14594e-06
0.65,1.00782e+12,3.3625e+09,0.00332532,1.20321e-06
0.7,1.01139e+12,1.52013e+09,0.00150076,1.20156e-06
0.75,8.00553e+11,8.63229e+09,0.0106679,1.15431e-06
0.8,9.63326e+11,4.58911e+09,0.00474124,1.20083e-06
0.85,9.38083e+11,1.94892e+10,0.0203527,1.15138e-06
0.9,9.99668e+11,1.07702e+10,0.0106589,1.15888e-06
0.95,1.01107e+12,3.37045e+09,0.00332247,1.16448e-06
1,1.00967e+12,1.37301e+09,0.00135801,1.18814e-06
2,8.85888e+11,1.69654e+10,0.0187909,1.17484e-06
3,9.36785e+11,6.13527e+10,0.0614672,1.04314e-06
4,7.33202e+11,1.70143e+11,0.188348,1.00361e-06
5,8.16033e+11,1.99095e+11,0.196128,1.01322e-06
6,9.0256e+11,1.03054e+11,0.102479,9.6099e-07
7,7.47494e+11,2.1713e+11,0.225093,9.2095e-07
8,5.20143e+11,3.40077e+11,0.395337,7.9414e-07
9,6.8281e+11,2.86228e+11,0.295373,7.811e-07
10,6.38554e+11,3.82228e+11,0.374446,8.7779e-07
12,4.52331e+11,4.56988e+11,0.502561,7.2566e-07
14,5.38104e+11,3.8121e+11,0.414668,7.8796e-07
16,3.93715e+11,6.18573e+11,0.611064,5.9915e-07
18,3.64545e+11,5.91361e+11,0.618639,5.845e-07
20,5.0305e+11,4.12654e+11,0.450641,5.538e-07
25,4.32055e+11,5.72431e+11,0.569875,4.9112e-07
30,3.0563e+11,6.98885e+11,0.695744,3.7483e-07
35,2.13992e+11,6.01793e+11,0.737685,3.189e-07
40,2.42114e+11,6.23031e+11,0.720147,3.0766e-07
45,2.20218e+11,7.95873e+11,0.78327,2.2727e-07
50,3.56771e+11,5.91453e+11,0.623748,1.9315e-07
55,1.25689e+11,8.81865e+11,0.875253,2.0033e-07
60,1.77675e+11,8.30324e+11,0.823735,1.1483e-07
65,1.92133e+11,7.9638e+11,0.805635,1.014e-07
70,1.2571e+11,7.90532e+11,0.862799,7.693e-08
75,4.11464e+10,8.62241e+11,0.954453,4.552e-08
80,2.9838e+10,9.35956e+11,0.969105,6.768e-08
85,2.81397e+09,8.02633e+11,0.996506,1.849e-08
90,1.22275e+11,8.92701e+11,0.879529,1.03e-08
95,1.8017e+09,1.01685e+12,0.998231,3.53e-09
100,0,1.01813e+12,1,0
