ratio,success,failure,failRate,totLatency
0,8.54628e+11,0,0,1.20379e-06
0.05,9.62054e+11,2.29911e+07,2.38973e-05,1.20274e-06
0.1,9.12063e+11,4.05141e+08,0.000444006,1.20339e-06
0.15,1.00751e+12,3.40208e+09,0.00336537,1.19272e-06
0.2,8.55655e+11,9.64959e+09,0.0111517,1.18351e-06
0.25,9.15039e+11,5.73917e+08,0.000626811,1.20287e-06
0.3,1.0042e+12,5.78942e+09,0.00573217,1.18769e-06
0.35,8.92247e+11,1.88881e+10,0.0207303,1.16658e-06
0.4,9.94921e+11,2.62082e+10,0.0256659,1.15823e-06
0.45,1.00864e+12,9.18908e+09,0.00902811,1.19543e-06
0.5,9.29105e+11,2.60574e+10,0.0272806,1.15783e-06
0.55,8.00415e+11,1.13836e+10,0.0140227,1.16944e-06
0.6,9.51289e+11,1.70231e+10,0.0175801,1.18599e-06
0.65,9.78745e+11,2.34654e+10,0.0234137,1.19479e-06
0.7,1.00082e+12,1.08184e+10,0.010694,1.16461e-06
0.75,7.85223e+11,2.58767e+10,0.0319032,1.19429e-06
0.8,8.81029e+11,3.16867e+10,0.0347169,1.12924e-06
0.85,8.51776e+11,1.80451e+09,0.00211405,1.19337e-06
0.9,1.00805e+12,5.22022e+09,0.00515184,1.19336e-06
0.95,8.95202e+11,1.53811e+10,0.0168915,1.1637e-06
1,1.00725e+12,4.83226e+09,0.00477457,1.19003e-06
2,9.90414e+11,1.82287e+10,0.0180725,1.13939e-06
3,9.4524e+11,6.51291e+10,0.0644607,1.03374e-06
4,9.88341e+11,2.78509e+10,0.0274071,1.09157e-06
5,7.16505e+11,1.42627e+11,0.166013,9.3496e-07
6,6.20524e+11,1.84388e+11,0.229078,1.03488e-06
7,5.19131e+11,2.8705e+11,0.356062,8.6524e-07
8,6.87216e+11,3.24418e+11,0.320687,8.2261e-07
9,7.29179e+11,2.78374e+11,0.276287,8.2866e-07
10,7.86189e+11,2.16243e+11,0.215719,9.1671e-07
12,6.42182e+11,3.2142e+11,0.333561,7.56e-07
14,6.65209e+11,2.38272e+11,0.263727,7.3365e-07
16,4.67607e+11,3.33983e+11,0.41665,6.8852e-07
18,6.48245e+11,3.73043e+11,0.365267,6.5346e-07
20,4.03347e+11,6.11268e+11,0.602463,4.3546e-07
25,3.3497e+11,4.77684e+11,0.587807,4.807e-07
30,3.43471e+11,5.63103e+11,0.621133,6.1367e-07
35,3.67206e+11,6.14307e+11,0.625878,2.9325e-07
40,2.56437e+11,6.57867e+11,0.719528,2.9415e-07
45,1.78618e+11,6.8617e+11,0.793455,2.3943e-07
50,2.21139e+11,5.83489e+11,0.725166,1.836e-07
55,1.81747e+11,7.25636e+11,0.799702,1.4157e-07
60,5.47939e+10,9.59057e+11,0.945955,8.812e-08
65,7.50671e+10,9.401e+11,0.926054,7.275e-08
70,1.12373e+11,8.65706e+11,0.885108,5.304e-08
75,6.04994e+10,9.07669e+11,0.937512,3.482e-08
80,8.41209e+09,1.00064e+12,0.991663,3.114e-08
85,2.47473e+09,8.1341e+11,0.996967,1.574e-08
90,7.93264e+10,9.28324e+11,0.921276,1.306e-08
95,9.67625e+09,1.00722e+12,0.990485,3.15e-09
100,0,9.56117e+11,1,0
