ratio,success,failure,failRate,totLatency
0,1.00996e+12,0,0,1.20467e-06
0.05,9.97473e+11,6.5438e+08,0.000655607,1.20478e-06
0.1,1.0107e+12,5.70496e+08,0.000564136,1.20374e-06
0.15,1.01132e+12,1.3476e+09,0.00133075,1.20498e-06
0.2,1.01604e+12,1.75576e+08,0.000172774,1.20583e-06
0.25,1.01269e+12,4.39522e+09,0.00432138,1.1937e-06
0.3,8.42916e+11,6.64125e+09,0.00781731,1.20364e-06
0.35,1.00989e+12,7.01814e+09,0.00690147,1.18934e-06
0.4,9.48104e+11,1.78699e+09,0.00188125,1.20107e-06
0.45,8.40908e+11,6.90461e+10,0.0758787,1.19971e-06
0.5,8.50685e+11,7.41272e+09,0.00863855,1.18204e-06
0.55,9.86869e+11,1.60028e+10,0.015957,1.16625e-06
0.6,9.67599e+11,5.08661e+10,0.0499439,1.19483e-06
0.65,9.48118e+11,6.56131e+10,0.0647244,1.16778e-06
0.7,9.80059e+11,2.24978e+10,0.0224405,1.19543e-06
0.75,1.00678e+12,6.59934e+09,0.0065122,1.20391e-06
0.8,8.48305e+11,5.52788e+09,0.00647419,1.19604e-06
0.85,1.00066e+12,1.39448e+09,0.00139161,1.19915e-06
0.9,1.01574e+12,9.89949e+08,0.000973662,1.19531e-06
0.95,9.95307e+11,1.28709e+10,0.0127665,1.14143e-06
1,7.95371e+11,3.32078e+09,0.00415778,1.19067e-06
2,7.91566e+11,1.20954e+11,0.13255,1.13761e-06
3,8.1021e+11,1.56005e+11,0.16146,1.10534e-06
4,7.78526e+11,1.26127e+11,0.13942,1.08014e-06
5,6.31312e+11,1.79372e+11,0.22126,9.7253e-07
6,5.60594e+11,3.53132e+11,0.386474,9.4742e-07
7,6.68295e+11,1.4029e+11,0.1735,9.469e-07
8,6.82985e+11,2.6228e+11,0.277467,9.1151e-07
9,6.42986e+11,2.73309e+11,0.298276,7.936e-07
10,6.02052e+11,4.14263e+11,0.407613,6.9629e-07
12,6.63914e+11,3.48307e+11,0.344102,8.8769e-07
14,6.74893e+11,3.32152e+11,0.329829,7.224e-07
16,3.93613e+11,4.13594e+11,0.512377,7.1448e-07
18,3.49678e+11,4.42255e+11,0.55845,5.3409e-07
20,4.48401e+11,5.64014e+11,0.557098,5.9338e-07
25,4.01161e+11,4.65753e+11,0.537254,3.755e-07
30,4.7822e+11,4.23054e+11,0.469395,3.9026e-07
35,1.85985e+11,8.32989e+11,0.817478,3.6398e-07
40,7.95276e+10,7.69944e+11,0.90638,2.4282e-07
45,1.481e+11,7.47703e+11,0.834673,2.124e-07
50,2.65348e+11,7.40114e+11,0.736094,1.5815e-07
55,6.46117e+10,9.28104e+11,0.934914,1.5384e-07
60,7.66683e+10,7.26667e+11,0.904563,1.2897e-07
65,1.60314e+11,8.51041e+11,0.841486,9.861e-08
70,1.50726e+11,8.56938e+11,0.85042,7.647e-08
75,3.49194e+10,7.83925e+11,0.957355,4.071e-08
80,1.07584e+11,9.06702e+11,0.893931,3.958e-08
85,1.75448e+10,8.97343e+11,0.980823,2.363e-08
90,2.16882e+09,8.15017e+11,0.997346,1.37e-08
95,1.75801e+09,1.00381e+12,0.998252,1.1e-08
100,0,1.01806e+12,1,0
