ratio,success,failure,failRate,totLatency
0,1.01348e+12,0,0,1.20466e-06
0.05,9.97354e+11,2.07944e+08,0.000208452,1.20202e-06
0.1,7.84985e+11,1.79909e+10,0.0224053,1.1872e-06
0.15,9.88246e+11,1.60176e+10,0.0159496,1.18569e-06
0.2,1.01671e+12,3.26453e+06,3.21087e-06,1.20555e-06
0.25,9.16645e+11,0,0,1.20476e-06
0.3,9.97898e+11,1.14297e+10,0.011324,1.18861e-06
0.35,9.20957e+11,0,0,1.20503e-06
0.4,1.00939e+12,3.02097e+08,0.000299197,1.20435e-06
0.45,1.01348e+12,1.70675e+08,0.000168377,1.20521e-06
0.5,1.00742e+12,9.2636e+09,0.00911159,1.18774e-06
0.55,1.00533e+12,1.40823e+09,0.00139881,1.19821e-06
0.6,9.95167e+11,3.59365e+09,0.00359811,1.19231e-06
0.65,1.01233e+12,5.11007e+09,0.00502248,1.1769e-06
0.7,9.70259e+11,3.60424e+10,0.0358167,1.177e-06
0.75,9.032e+11,3.19341e+09,0.0035232,1.1939e-06
0.8,9.96474e+11,1.27959e+10,0.0126784,1.15314e-06
0.85,7.26896e+11,7.44407e+10,0.0928957,1.19713e-06
0.9,8.04499e+11,5.93796e+09,0.00732686,1.189e-06
0.95,8.73591e+11,4.0655e+10,0.0444683,1.17624e-06
1,8.0588e+11,2.70208e+09,0.00334175,1.19545e-06
2,9.91841e+11,2.75542e+10,0.0270299,1.14981e-06
3,9.2342e+11,9.49746e+10,0.0932591,1.07799e-06
4,6.80651e+11,1.32154e+11,0.16259,1.09246e-06
5,7.49175e+11,6.12671e+10,0.0755971,1.08457e-06
6,6.95938e+11,3.06035e+11,0.305432,1.00402e-06
7,6.59342e+11,2.02605e+11,0.235055,9.3795e-07
8,7.92129e+11,2.10181e+11,0.209697,9.2311e-07
9,6.53579e+11,3.64382e+11,0.357953,8.446e-07
10,6.46533e+11,3.58525e+11,0.356721,8.997e-07
12,8.92225e+11,1.1641e+11,0.115413,8.8714e-07
14,5.55559e+11,3.53165e+11,0.388638,6.8477e-07
16,6.71831e+11,2.86869e+11,0.299227,7.1846e-07
18,6.08297e+11,4.09437e+11,0.402303,7.1925e-07
20,4.78451e+11,4.39915e+11,0.479019,5.2598e-07
25,6.21297e+11,3.86657e+11,0.383606,5.2716e-07
30,4.43049e+11,5.38663e+11,0.548697,4.7956e-07
35,2.08048e+11,8.13692e+11,0.796379,2.6348e-07
40,3.50198e+11,6.60852e+11,0.65363,2.2329e-07
45,1.47397e+11,8.60381e+11,0.85374,2.1715e-07
50,1.8291e+11,8.22682e+11,0.818108,2.3654e-07
55,1.12988e+11,8.87771e+11,0.887098,1.4527e-07
60,2.01349e+11,8.00517e+11,0.799026,1.9481e-07
65,1.66138e+11,8.30409e+11,0.833286,8.639e-08
70,1.58207e+11,7.59133e+11,0.827538,1.1988e-07
75,1.39175e+11,8.59096e+11,0.860584,5.831e-08
80,2.27985e+10,9.89955e+11,0.977489,6.994e-08
85,6.16767e+09,1.0021e+12,0.993883,1.391e-08
90,1.51427e+10,9.98598e+11,0.985063,2.364e-08
95,3.03834e+09,7.74214e+11,0.996091,5.95e-09
100,0,1.01786e+12,1,0
