ratio,success,failure,failRate,totLatency
0,9.0157e+11,0,0,1.20639e-06
0.05,1.01479e+12,6.38799e+07,6.29449e-05,1.20328e-06
0.1,8.15391e+11,2.54473e+09,0.00311116,1.20315e-06
0.15,1.00245e+12,2.41795e+09,0.00240624,1.1916e-06
0.2,9.26204e+11,8.7431e+10,0.0862549,1.19427e-06
0.25,9.05978e+11,6.01203e+10,0.06223,1.1939e-06
0.3,1.00896e+12,2.09972e+08,0.000208065,1.20331e-06
0.35,1.00631e+12,6.20057e+08,0.000615788,1.20179e-06
0.4,9.78586e+11,3.99124e+10,0.0391875,1.19647e-06
0.45,1.01487e+12,8.80762e+07,8.6778e-05,1.20152e-06
0.5,1.01941e+12,6.67819e+08,0.000654671,1.20392e-06
0.55,8.80294e+11,2.22847e+10,0.02469,1.19204e-06
0.6,8.04753e+11,1.34898e+08,0.000167598,1.19285e-06
0.65,9.42316e+11,5.79833e+10,0.0579659,1.19067e-06
0.7,6.86087e+11,1.22275e+11,0.151263,1.17999e-06
0.75,9.88129e+11,2.76775e+10,0.0272468,1.18061e-06
0.8,8.74906e+11,3.65509e+10,0.0401016,1.18075e-06
0.85,9.65762e+11,4.67641e+10,0.0461856,1.18316e-06
0.9,8.88378e+11,1.10563e+11,0.11068,1.16557e-06
0.95,9.55775e+11,5.82015e+10,0.0573993,1.15616e-06
1,1.00863e+12,1.02408e+10,0.0100511,1.15595e-06
2,8.48466e+11,6.55529e+10,0.0717194,1.14986e-06
3,7.68058e+11,1.06173e+11,0.121447,1.11306e-06
4,8.85908e+11,1.19806e+11,0.119125,1.02511e-06
5,7.95951e+11,6.46874e+10,0.0751621,1.07361e-06
6,7.00558e+11,2.11446e+11,0.231848,8.5895e-07
7,6.34201e+11,2.12339e+11,0.250831,8.1284e-07
8,7.56719e+11,2.08783e+11,0.216243,8.7089e-07
9,6.50986e+11,2.52752e+11,0.279674,9.0165e-07
10,5.96221e+11,3.11446e+11,0.343128,8.6898e-07
12,4.86421e+11,4.25691e+11,0.466709,7.8328e-07
14,5.34375e+11,3.63066e+11,0.404557,7.1401e-07
16,5.78435e+11,3.8095e+11,0.397077,6.3079e-07
18,6.8748e+11,2.80864e+11,0.290045,6.0506e-07
20,6.09725e+11,3.9586e+11,0.393661,6.187e-07
25,3.24492e+11,5.89461e+11,0.644958,4.0245e-07
30,3.42397e+11,6.59491e+11,0.658249,4.261e-07
35,2.42218e+11,7.654e+11,0.759613,3.7043e-07
40,2.29161e+11,7.25699e+11,0.760006,3.0161e-07
45,2.87329e+11,7.29163e+11,0.717333,2.1218e-07
50,2.59685e+11,6.48215e+11,0.713972,1.8808e-07
55,8.06792e+10,8.34157e+11,0.91181,1.4821e-07
60,5.61848e+10,9.50106e+11,0.944166,9.197e-08
65,1.37173e+11,8.82175e+11,0.865431,1.8527e-07
70,6.4726e+10,7.91194e+11,0.924378,1.0995e-07
75,1.30336e+11,8.77023e+11,0.870616,3.395e-08
80,9.29292e+10,9.19047e+11,0.908171,2.6e-08
85,2.13161e+10,9.92506e+11,0.978974,4.599e-08
90,1.13205e+10,8.33278e+11,0.986597,2.95e-08
95,2.48431e+09,9.30499e+11,0.997337,1.771e-08
100,0,9.51302e+11,1,0
