ratio,success,failure,failRate,totLatency
0,1.01508e+12,0,0,1.20662e-06
0.05,9.93599e+11,9.78072e+09,0.00974778,1.18764e-06
0.1,9.66133e+11,1.66755e+09,0.00172303,1.20299e-06
0.15,9.55716e+11,7.94573e+09,0.00824535,1.19225e-06
0.2,9.07747e+11,4.5129e+09,0.00494695,1.19286e-06
0.25,1.00517e+12,3.63076e+09,0.00359909,1.18843e-06
0.3,1.01667e+12,2.70636e+09,0.00265491,1.19582e-06
0.35,9.03162e+11,8.82992e+09,0.00968201,1.18236e-06
0.4,9.06404e+11,1.20367e+10,0.0131055,1.18052e-06
0.45,9.1152e+11,3.16312e+09,0.00345816,1.18545e-06
0.5,1.01461e+12,2.1367e+09,0.00210151,1.18949e-06
0.55,9.87693e+11,1.72268e+10,0.0171425,1.18804e-06
0.6,9.64851e+11,2.85665e+09,0.00295198,1.18205e-06
0.65,7.87268e+11,1.2003e+10,0.0150175,1.18936e-06
0.7,7.90894e+11,1.33098e+10,0.0165503,1.18695e-06
0.75,9.94312e+11,9.34041e+09,0.00930642,1.18976e-06
0.8,9.75308e+11,3.0172e+10,0.0300076,1.16008e-06
0.85,9.87677e+11,2.42745e+10,0.0239878,1.17815e-06
0.9,9.80932e+11,2.72224e+10,0.0270022,1.15429e-06
0.95,9.73671e+11,2.15978e+10,0.0217004,1.14372e-06
1,8.86156e+11,2.83008e+10,0.0309482,1.15862e-06
2,7.60815e+11,2.4256e+11,0.241744,1.13074e-06
3,8.39557e+11,1.55554e+11,0.156318,1.03022e-06
4,6.52063e+11,3.19189e+11,0.328637,1.01572e-06
5,9.3874e+11,7.91406e+10,0.0777504,9.9527e-07
6,7.66448e+11,2.46402e+11,0.243276,8.4476e-07
7,7.13707e+11,2.3785e+11,0.249959,8.3681e-07
8,9.2835e+11,8.57665e+10,0.0845727,9.546e-07
9,6.22308e+11,3.86788e+11,0.383301,9.8954e-07
10,6.69577e+11,3.35427e+11,0.333757,7.6143e-07
12,6.36538e+11,3.52239e+11,0.356237,6.1576e-07
14,3.59818e+11,6.31492e+11,0.637028,7.4809e-07
16,3.5465e+11,4.42952e+11,0.555355,5.8539e-07
18,6.5956e+11,3.44369e+11,0.343021,5.9353e-07
20,3.80956e+11,6.21725e+11,0.620063,4.8595e-07
25,5.1633e+11,4.99415e+11,0.491673,5.5428e-07
30,3.32206e+11,6.56343e+11,0.663946,3.2015e-07
35,1.34121e+11,6.73857e+11,0.834004,2.6944e-07
40,4.07514e+11,6.00622e+11,0.595775,3.3788e-07
45,1.1807e+11,7.87739e+11,0.869653,1.9937e-07
50,1.86612e+11,7.1739e+11,0.793571,2.1266e-07
55,2.08761e+11,7.59699e+11,0.78444,1.6187e-07
60,9.0657e+10,9.18378e+11,0.910155,1.2014e-07
65,6.86364e+10,9.30441e+11,0.9313,1.1125e-07
70,1.06135e+11,7.57498e+11,0.877106,8.079e-08
75,7.5825e+10,9.27613e+11,0.924435,4.584e-08
80,2.73462e+10,9.73376e+11,0.972674,4.512e-08
85,2.26292e+10,7.87189e+11,0.972056,3.305e-08
90,1.72993e+10,9.87001e+11,0.982775,2.216e-08
95,2.2629e+09,1.01073e+12,0.997766,5.55e-09
100,0,1.01536e+12,1,0
