ratio,success,failure,failRate,totLatency
0,1.00906e+12,0,0,1.20682e-06
0.05,8.56744e+11,3.16291e+06,3.69177e-06,1.20672e-06
0.1,9.99845e+11,2.34224e+08,0.000234205,1.20564e-06
0.15,9.1182e+11,2.05939e+07,2.25849e-05,1.20692e-06
0.2,9.50593e+11,5.23141e+09,0.00547319,1.18322e-06
0.25,1.00174e+12,1.57616e+10,0.0154905,1.199e-06
0.3,9.16909e+11,1.69747e+09,0.00184788,1.19939e-06
0.35,1.01391e+12,9.92531e+08,0.000977955,1.20458e-06
0.4,1.00875e+12,4.50787e+08,0.000446677,1.20216e-06
0.45,9.77976e+11,2.65808e+10,0.0264602,1.18216e-06
0.5,8.8987e+11,1.77001e+10,0.0195027,1.19157e-06
0.55,9.72717e+11,1.7649e+10,0.0178207,1.19524e-06
0.6,9.96663e+11,1.08374e+10,0.0107567,1.19264e-06
0.65,9.92532e+11,1.36059e+10,0.0135229,1.15672e-06
0.7,1.00933e+12,1.23927e+09,0.00122631,1.19143e-06
0.75,1.01789e+12,2.37321e+09,0.00232606,1.18663e-06
0.8,9.19435e+11,9.05834e+10,0.089685,1.19044e-06
0.85,9.43536e+11,6.97737e+10,0.0688572,1.18998e-06
0.9,1.01881e+12,1.26366e+09,0.00123879,1.19395e-06
0.95,1.01653e+12,3.04655e+09,0.00298806,1.16509e-06
1,8.32423e+11,3.32561e+10,0.0384163,1.18e-06
2,7.94843e+11,7.17899e+10,0.0828378,1.13883e-06
3,8.0398e+11,2.04221e+11,0.20256,1.04804e-06
4,9.89705e+11,2.93835e+10,0.0288331,1.10972e-06
5,7.80679e+11,1.25487e+11,0.138481,9.6352e-07
6,8.4679e+11,6.14292e+10,0.0676369,9.9553e-07
7,8.45556e+11,1.72739e+11,0.169635,8.4213e-07
8,7.74055e+11,1.58948e+11,0.170362,9.9975e-07
9,6.4235e+11,3.73334e+11,0.367569,7.5188e-07
10,6.14941e+11,3.86442e+11,0.385908,8.1128e-07
12,5.09378e+11,4.96602e+11,0.49365,6.961e-07
14,5.04337e+11,4.59307e+11,0.476636,6.5636e-07
16,5.74089e+11,3.93111e+11,0.406443,7.4848e-07
18,5.73506e+11,4.29797e+11,0.428382,5.0642e-07
20,2.97757e+11,5.69539e+11,0.656684,6.3486e-07
25,4.58621e+11,5.40081e+11,0.540783,4.9441e-07
30,2.91575e+11,7.28092e+11,0.714049,3.5015e-07
35,2.21208e+11,6.93367e+11,0.75813,2.4034e-07
40,4.11094e+11,5.92668e+11,0.590446,2.8531e-07
45,1.61139e+11,8.44142e+11,0.839708,1.8341e-07
50,1.66977e+11,7.39355e+11,0.815766,2.2521e-07
55,4.26397e+10,8.53058e+11,0.952395,1.5127e-07
60,1.76423e+11,8.18994e+11,0.822765,1.0672e-07
65,8.40815e+10,7.30942e+11,0.896836,8.467e-08
70,5.03884e+10,9.58776e+11,0.950069,1.0102e-07
75,1.84798e+10,8.9188e+11,0.979701,6.633e-08
80,1.22012e+10,1.0054e+12,0.98801,5.32e-08
85,3.10752e+10,9.71032e+11,0.96899,3.217e-08
90,5.13705e+10,8.61356e+11,0.943718,1.341e-08
95,3.40398e+09,9.08402e+11,0.996267,2.123e-08
100,0,9.14487e+11,1,0
