ratio,success,failure,failRate,totLatency
0,9.17131e+11,0,0,1.20534e-06
0.05,1.01566e+12,3.71003e+09,0.00363953,1.1992e-06
0.1,1.00908e+12,1.32623e+09,0.00131257,1.20066e-06
0.15,1.01514e+12,2.93564e+08,0.000289104,1.19888e-06
0.2,9.70489e+11,0,0,1.2046e-06
0.25,9.64152e+11,1.01354e+09,0.00105012,1.18532e-06
0.3,9.07222e+11,6.21476e+09,0.00680371,1.18761e-06
0.35,1.00852e+12,4.83288e+09,0.00476921,1.19613e-06
0.4,8.67796e+11,2.41811e+08,0.000278572,1.20093e-06
0.45,9.96931e+11,4.14456e+09,0.0041401,1.2024e-06
0.5,9.92234e+11,7.58419e+09,0.00758557,1.16666e-06
0.55,9.51369e+11,8.38625e+09,0.00873791,1.16683e-06
0.6,9.91321e+11,1.05438e+10,0.0105241,1.16775e-06
0.65,7.40607e+11,1.56645e+11,0.174583,1.17657e-06
0.7,8.58189e+11,3.97716e+09,0.00461299,1.19585e-06
0.75,9.80996e+11,3.64154e+10,0.0357922,1.19054e-06
0.8,9.9172e+11,1.90991e+10,0.0188947,1.17971e-06
0.85,1.00524e+12,4.49848e+09,0.00445511,1.17962e-06
0.9,9.53053e+11,5.02388e+08,0.000526857,1.18871e-06
0.95,8.51409e+11,1.04682e+10,0.0121459,1.16382e-06
1,9.99142e+11,4.99445e+09,0.00497388,1.16561e-06
2,9.45202e+11,5.94959e+10,0.0592177,1.15064e-06
3,8.2207e+11,8.865e+10,0.0973406,1.0019e-06
4,8.27318e+11,1.93086e+11,0.189225,1.01179e-06
5,8.99427e+11,1.1274e+11,0.111385,9.78e-07
6,8.239e+11,1.90842e+11,0.18807,9.631e-07
7,6.07253e+11,2.09988e+11,0.256948,9.369e-07
8,8.82038e+11,9.00439e+10,0.0926299,9.0861e-07
9,7.54061e+11,2.65197e+11,0.260186,7.497e-07
10,8.53377e+11,4.57832e+10,0.0509178,9.3097e-07
12,6.08866e+11,3.86791e+11,0.388478,6.6831e-07
14,5.83496e+11,4.32908e+11,0.425921,6.4881e-07
16,5.5637e+11,4.59146e+11,0.452131,5.5412e-07
18,3.90021e+11,6.04892e+11,0.607985,5.1841e-07
20,6.25237e+11,3.17373e+11,0.336696,5.6787e-07
25,5.13824e+11,5.02638e+11,0.494497,5.2007e-07
30,4.30849e+11,5.77606e+11,0.572763,3.8805e-07
35,2.70646e+11,6.46891e+11,0.70503,2.8429e-07
40,2.97206e+11,7.00132e+11,0.702001,2.8131e-07
45,1.91687e+11,8.09256e+11,0.808493,2.7484e-07
50,3.24395e+11,6.26112e+11,0.658714,1.9285e-07
55,2.32296e+11,7.71077e+11,0.768485,2.3992e-07
60,1.56765e+11,8.56849e+11,0.84534,1.7838e-07
65,1.25271e+11,8.89424e+11,0.876543,1.4538e-07
70,1.03839e+11,8.18322e+11,0.887396,1.2605e-07
75,6.33639e+10,9.45505e+11,0.937193,8.227e-08
80,7.69631e+10,7.87276e+11,0.910947,8.413e-08
85,7.4501e+10,7.9069e+11,0.913891,2.484e-08
90,4.39038e+10,7.6655e+11,0.945828,3.258e-08
95,1.92034e+09,9.59009e+11,0.998002,4.79e-09
100,0,1.00942e+12,1,0
