ratio,success,failure,failRate,totLatency
0,1.02232e+12,0,0,1.2064e-06
0.05,9.96029e+11,1.43279e+07,1.43848e-05,1.20662e-06
0.1,1.01304e+12,0,0,1.20655e-06
0.15,8.49725e+11,5.45816e+07,6.42302e-05,1.20594e-06
0.2,1.02016e+12,3.86982e+08,0.00037919,1.20069e-06
0.25,9.61514e+11,7.64065e+08,0.000794017,1.20152e-06
0.3,9.10591e+11,2.25488e+08,0.000247567,1.20643e-06
0.35,9.69969e+11,7.76106e+08,0.000799496,1.20249e-06
0.4,8.53467e+11,3.57291e+08,0.000418459,1.20311e-06
0.45,9.95562e+11,1.39532e+09,0.00139958,1.19745e-06
0.5,8.63785e+11,9.86295e+09,0.0112894,1.20244e-06
0.55,8.2701e+11,3.35387e+09,0.00403904,1.19698e-06
0.6,7.95485e+11,7.07723e+09,0.0088183,1.18924e-06
0.65,9.94896e+11,9.86175e+09,0.00981505,1.19451e-06
0.7,7.82855e+11,2.824e+10,0.0348172,1.15945e-06
0.75,9.65905e+11,5.30653e+10,0.0520774,1.19765e-06
0.8,8.13384e+11,2.81623e+09,0.00345041,1.17307e-06
0.85,9.91096e+11,2.67261e+10,0.0262582,1.19792e-06
0.9,8.29008e+11,1.91458e+10,0.0225735,1.17495e-06
0.95,1.01392e+12,4.87293e+09,0.00478303,1.19703e-06
1,9.95285e+11,4.1278e+09,0.00413022,1.17248e-06
2,9.87831e+11,2.12113e+10,0.0210212,1.13914e-06
3,8.55712e+11,5.00356e+10,0.0552423,1.12249e-06
4,9.04624e+11,1.05599e+11,0.10453,1.11057e-06
5,9.04984e+11,1.1234e+11,0.110427,1.06588e-06
6,8.35538e+11,1.30406e+11,0.135004,9.3914e-07
7,8.6465e+11,1.23163e+11,0.124683,8.5968e-07
8,9.08867e+11,1.09685e+11,0.107687,9.4455e-07
9,6.19566e+11,2.77852e+11,0.309612,8.3673e-07
10,6.42261e+11,3.23277e+11,0.334815,7.8296e-07
12,5.09296e+11,4.59211e+11,0.474143,7.3954e-07
14,5.37192e+11,3.44824e+11,0.390949,6.4952e-07
16,6.458e+11,3.73692e+11,0.366547,7.0077e-07
18,4.74883e+11,5.22883e+11,0.524054,6.4419e-07
20,4.06728e+11,4.39142e+11,0.51916,6.2285e-07
25,5.07988e+11,4.44603e+11,0.46673,5.9293e-07
30,3.3218e+11,6.7695e+11,0.670825,3.8943e-07
35,3.9834e+11,6.20586e+11,0.609059,2.9278e-07
40,2.72861e+11,7.44266e+11,0.731733,2.6641e-07
45,1.49872e+11,8.04467e+11,0.842957,2.1178e-07
50,1.71343e+11,7.38123e+11,0.8116,1.3458e-07
55,9.88621e+10,8.66259e+11,0.897565,1.4053e-07
60,1.20772e+11,6.92396e+11,0.85148,1.6431e-07
65,1.48781e+11,8.56658e+11,0.852024,1.4177e-07
70,4.86564e+10,9.53084e+11,0.951428,1.1045e-07
75,4.21342e+10,9.71402e+11,0.958428,6.165e-08
80,9.81341e+09,8.89797e+11,0.989091,4.244e-08
85,3.345e+10,9.52895e+11,0.966087,1.59e-08
90,4.85588e+10,8.60863e+11,0.946605,3.366e-08
95,2.07588e+10,9.97757e+11,0.979619,1.138e-08
100,0,1.0059e+12,1,0
