ratio,success,failure,failRate,totLatency
0,9.82013e+11,0,0,1.20536e-06
0.05,1.01874e+12,3.68775e+08,0.00036186,1.20541e-06
0.1,9.91679e+11,1.36938e+10,0.0136206,1.19706e-06
0.15,8.44998e+11,1.03358e+10,0.012084,1.20306e-06
0.2,9.92614e+11,2.42121e+10,0.0238114,1.20224e-06
0.25,1.00303e+12,8.40995e+08,0.000837749,1.20444e-06
0.3,9.53442e+11,1.13133e+07,1.18656e-05,1.20525e-06
0.35,1.00627e+12,7.47093e+09,0.00736966,1.20263e-06
0.4,8.47175e+11,5.87964e+09,0.00689245,1.18073e-06
0.45,1.01157e+12,6.04816e+09,0.00594347,1.18228e-06
0.5,9.06785e+11,4.51151e+08,0.00049728,1.20029e-06
0.55,1.0133e+12,1.25347e+09,0.00123549,1.2008e-06
0.6,1.0149e+12,1.09611e+09,0.00107885,1.1852e-06
0.65,9.29097e+11,7.36606e+10,0.073458,1.16932e-06
0.7,9.60376e+11,5.09039e+10,0.0503361,1.20223e-06
0.75,9.17829e+11,5.09075e+10,0.0525504,1.17214e-06
0.8,9.53466e+11,1.64733e+10,0.0169838,1.16795e-06
0.85,1.01019e+12,3.30118e+09,0.00325722,1.18502e-06
0.9,9.71772e+11,4.67246e+10,0.0458761,1.19633e-06
0.95,9.51546e+11,6.54707e+10,0.0643752,1.1914e-06
1,9.17504e+11,8.58459e+10,0.0855593,1.18797e-06
2,8.48575e+11,1.48186e+11,0.148668,1.11137e-06
3,9.38866e+11,7.19695e+10,0.071198,1.11511e-06
4,6.16158e+11,2.00893e+11,0.245876,1.06049e-06
5,7.99496e+11,1.56474e+11,0.163681,1.01787e-06
6,7.23528e+11,2.94914e+11,0.289574,9.4375e-07
7,5.10586e+11,2.99847e+11,0.369983,8.4358e-07
8,7.11404e+11,3.02069e+11,0.298053,9.9348e-07
9,9.0997e+11,1.04084e+11,0.102641,1.01465e-06
10,5.38292e+11,2.68868e+11,0.333103,8.1364e-07
12,6.15719e+11,3.4363e+11,0.358191,7.2279e-07
14,7.20942e+11,2.75613e+11,0.276566,8.7111e-07
16,6.65559e+11,3.50241e+11,0.344793,6.2473e-07
18,7.29182e+11,2.86779e+11,0.282274,7.5474e-07
20,6.34763e+11,3.27601e+11,0.340413,6.3467e-07
25,4.00435e+11,6.16083e+11,0.606072,4.541e-07
30,2.79394e+11,5.82338e+11,0.675776,3.0819e-07
35,3.0881e+11,7.10103e+11,0.696922,3.1175e-07
40,2.02815e+11,6.65028e+11,0.7663,2.1956e-07
45,2.03123e+11,6.46611e+11,0.760957,1.9993e-07
50,9.74625e+10,7.70261e+11,0.88768,1.4302e-07
55,2.12567e+11,7.52464e+11,0.779731,2.294e-07
60,5.85401e+10,9.54803e+11,0.942231,1.3165e-07
65,1.18043e+11,8.43324e+11,0.877213,2.0177e-07
70,1.76076e+11,7.75773e+11,0.815017,5.772e-08
75,1.15796e+11,8.7537e+11,0.883172,1.0306e-07
80,4.39221e+10,9.2145e+11,0.954502,4.001e-08
85,2.70016e+10,8.86887e+11,0.970454,7.004e-08
90,1.34172e+10,9.93747e+11,0.986678,3.493e-08
95,2.41675e+09,1.01319e+12,0.99762,9.31e-09
100,0,9.48374e+11,1,0
