ratio,success,failure,failRate,totLatency
0,9.84094e+11,0,0,1.20514e-06
0.05,1.00979e+12,3.05776e+08,0.000302719,1.20482e-06
0.1,1.01839e+12,3.6315e+08,0.000356466,1.20493e-06
0.15,9.93047e+11,5.23564e+09,0.00524465,1.19736e-06
0.2,9.12665e+11,6.07058e+07,6.65104e-05,1.20372e-06
0.25,8.99177e+11,5.20949e+08,0.000579027,1.19749e-06
0.3,1.0159e+12,1.75299e+09,0.00172258,1.19437e-06
0.35,7.96657e+11,1.30791e+10,0.0161523,1.16598e-06
0.4,9.04351e+11,7.96666e+08,0.000880151,1.20462e-06
0.45,9.88412e+11,2.8874e+10,0.0283834,1.16634e-06
0.5,1.00624e+12,1.57063e+08,0.000156064,1.20438e-06
0.55,1.01729e+12,6.95939e+08,0.000683639,1.18842e-06
0.6,6.773e+11,1.26728e+09,0.00186758,1.19608e-06
0.65,8.94003e+11,5.93599e+09,0.006596,1.17792e-06
0.7,9.97944e+11,2.29507e+10,0.022481,1.16153e-06
0.75,9.90899e+11,1.2496e+10,0.0124538,1.17833e-06
0.8,8.57551e+11,8.5709e+09,0.00989572,1.16786e-06
0.85,9.66674e+11,3.89027e+10,0.038687,1.17468e-06
0.9,9.75072e+11,3.36208e+10,0.033331,1.1802e-06
0.95,7.96674e+11,1.81886e+10,0.0223211,1.17797e-06
1,9.91933e+11,1.049e+09,0.00105641,1.19409e-06
2,8.52551e+11,6.21639e+10,0.0679598,1.13957e-06
3,7.63957e+11,5.62524e+10,0.068583,1.04628e-06
4,7.06315e+11,1.53955e+11,0.178961,9.9617e-07
5,6.64165e+11,1.9972e+11,0.231189,9.4515e-07
6,8.33682e+11,1.8159e+11,0.178859,9.5003e-07
7,6.79307e+11,2.24239e+11,0.248177,9.2891e-07
8,5.81048e+11,4.30498e+11,0.425584,8.8589e-07
9,5.55159e+11,2.5075e+11,0.311139,7.5308e-07
10,6.05718e+11,3.04929e+11,0.334849,7.6162e-07
12,6.17032e+11,3.99847e+11,0.39321,7.3077e-07
14,5.28751e+11,3.76024e+11,0.415599,6.0992e-07
16,4.19006e+11,5.3514e+11,0.560858,6.0135e-07
18,7.16343e+11,2.83303e+11,0.283403,5.8114e-07
20,3.77663e+11,6.33193e+11,0.626393,5.1258e-07
25,4.48705e+11,4.67919e+11,0.510481,4.262e-07
30,2.69044e+11,7.33921e+11,0.731751,3.507e-07
35,3.64708e+11,6.28089e+11,0.632646,4.125e-07
40,2.31671e+11,7.76686e+11,0.770249,2.3622e-07
45,1.14734e+11,7.98341e+11,0.874343,2.0874e-07
50,3.94056e+11,6.12849e+11,0.608647,2.4014e-07
55,1.29674e+11,8.84241e+11,0.872105,2.3727e-07
60,2.17245e+11,7.44563e+11,0.774129,1.2866e-07
65,8.23534e+10,9.34357e+11,0.919,1.0678e-07
70,5.32121e+10,9.59259e+11,0.947443,7.564e-08
75,2.81046e+10,9.8517e+11,0.972264,8.001e-08
80,1.58916e+11,8.50236e+11,0.842526,5.445e-08
85,9.2291e+09,1.00838e+12,0.990931,4.622e-08
90,4.67533e+10,9.67204e+11,0.95389,2.76e-08
95,7.54385e+08,1.014e+12,0.999257,8.37e-09
100,0,8.04837e+11,1,0
