ratio,success,failure,failRate,totLatency
0,1.01754e+12,0,0,1.20577e-06
0.05,8.08483e+11,1.15466e+09,0.00142614,1.20328e-06
0.1,1.01635e+12,7.99314e+08,0.00078584,1.20332e-06
0.15,1.01194e+12,1.29795e+07,1.28262e-05,1.20441e-06
0.2,1.00751e+12,1.74471e+09,0.00172872,1.20367e-06
0.25,9.94903e+11,2.8867e+08,0.000290065,1.20579e-06
0.3,9.10077e+11,2.40525e+08,0.000264221,1.20232e-06
0.35,8.14109e+11,4.05102e+08,0.000497354,1.19794e-06
0.4,1.01297e+12,4.20681e+08,0.000415122,1.20248e-06
0.45,1.0054e+12,3.65192e+09,0.00361916,1.19232e-06
0.5,7.96015e+11,1.0222e+08,0.000128398,1.20282e-06
0.55,8.76368e+11,2.28049e+10,0.025362,1.181e-06
0.6,9.64953e+11,2.4915e+09,0.00257534,1.19465e-06
0.65,8.82571e+11,1.86176e+10,0.0206589,1.16934e-06
0.7,7.93814e+11,9.72644e+09,0.0121045,1.18725e-06
0.75,1.00086e+12,1.33531e+10,0.013166,1.15146e-06
0.8,9.8834e+11,1.50605e+10,0.0150094,1.18848e-06
0.85,9.71317e+11,4.57795e+10,0.04501,1.15079e-06
0.9,9.82807e+11,2.5901e+10,0.0256774,1.18018e-06
0.95,1.00414e+12,2.5485e+09,0.00253155,1.17176e-06
1,9.86324e+11,3.047e+10,0.0299667,1.16539e-06
2,9.4432e+11,1.46484e+10,0.0152751,1.16609e-06
3,9.68607e+11,4.77592e+10,0.0469902,1.02426e-06
4,9.09776e+11,1.01456e+11,0.100329,1.00019e-06
5,7.93062e+11,1.72804e+11,0.178911,1.05996e-06
6,6.20625e+11,1.6415e+11,0.209169,9.528e-07
7,6.8882e+11,3.25621e+11,0.320986,9.278e-07
8,9.17895e+11,9.92081e+10,0.0975398,1.0798e-06
9,7.4435e+11,2.69508e+11,0.265824,9.063e-07
10,7.25236e+11,2.79278e+11,0.278023,8.3008e-07
12,5.32096e+11,3.28233e+11,0.38152,7.6985e-07
14,5.75622e+11,3.80995e+11,0.398273,6.5776e-07
16,5.45503e+11,4.13324e+11,0.431073,5.8206e-07
18,4.30334e+11,5.78051e+11,0.573244,5.6402e-07
20,4.64567e+11,5.52451e+11,0.543207,6.1884e-07
25,4.27402e+11,5.76913e+11,0.574435,4.5688e-07
30,3.21381e+11,4.90183e+11,0.603998,4.7871e-07
35,3.18479e+11,6.3484e+11,0.665926,4.2014e-07
40,1.91063e+11,8.26577e+11,0.812249,2.6334e-07
45,4.52674e+11,5.56391e+11,0.551392,3.2387e-07
50,1.04329e+11,6.95288e+11,0.869526,2.179e-07
55,1.7546e+11,8.39888e+11,0.827192,1.5838e-07
60,1.21264e+11,8.76042e+11,0.878409,1.542e-07
65,2.58953e+11,7.42543e+11,0.741433,8.193e-08
70,1.02896e+11,7.10562e+11,0.873508,5.836e-08
75,1.11468e+11,9.0684e+11,0.890536,9.02e-08
80,3.12204e+10,9.88938e+11,0.969397,4.595e-08
85,1.06878e+10,1.00452e+12,0.989472,3.235e-08
90,1.33858e+10,7.90238e+11,0.983343,9.42e-09
95,9.18079e+08,1.01827e+12,0.999099,3.73e-09
100,0,8.60869e+11,1,0
