ratio,success,failure,failRate,totLatency
0,1.01068e+12,0,0,1.20507e-06
0.05,7.99877e+11,863828,1.07995e-06,1.20582e-06
0.1,7.99487e+11,1.23391e+08,0.000154313,1.20381e-06
0.15,1.0154e+12,2.72873e+06,2.68734e-06,1.20507e-06
0.2,1.01715e+12,1.36229e+08,0.000133914,1.20485e-06
0.25,1.01167e+12,1.64661e+09,0.00162496,1.20305e-06
0.3,9.1129e+11,1.50993e+09,0.00165417,1.2019e-06
0.35,8.75726e+11,1.23769e+11,0.123831,1.2015e-06
0.4,8.4013e+11,1.12698e+11,0.118277,1.20029e-06
0.45,8.54718e+11,1.14313e+09,0.00133565,1.19819e-06
0.5,9.92411e+11,7.70817e+09,0.00770725,1.19401e-06
0.55,8.56859e+11,8.94557e+09,0.0103321,1.15782e-06
0.6,9.39233e+11,1.13588e+10,0.0119492,1.1685e-06
0.65,9.73977e+11,2.79882e+10,0.0279333,1.13982e-06
0.7,9.92353e+11,2.36008e+10,0.0232302,1.18106e-06
0.75,9.32135e+11,3.1199e+10,0.0323865,1.14167e-06
0.8,7.73518e+11,4.30574e+10,0.0527293,1.14353e-06
0.85,9.59838e+11,1.14866e+09,0.00119529,1.19565e-06
0.9,1.00098e+12,1.5723e+10,0.0154647,1.17366e-06
0.95,8.49051e+11,5.14101e+10,0.0570931,1.17188e-06
1,9.92156e+11,2.54194e+10,0.0249803,1.1707e-06
2,6.87897e+11,1.27347e+11,0.156207,1.12309e-06
3,8.67119e+11,1.36164e+11,0.135718,1.03685e-06
4,9.01053e+11,1.02128e+11,0.101804,1.01664e-06
5,9.43034e+11,6.9023e+10,0.0682007,1.02191e-06
6,7.88967e+11,2.13324e+11,0.212836,1.01053e-06
7,6.21653e+11,3.87938e+11,0.384253,8.393e-07
8,6.36843e+11,2.80844e+11,0.306035,8.7848e-07
9,8.16052e+11,1.99037e+11,0.196079,8.7272e-07
10,4.23635e+11,3.81245e+11,0.473666,8.5738e-07
12,5.55075e+11,4.57994e+11,0.452086,7.3231e-07
14,5.98566e+11,4.04559e+11,0.403299,6.5943e-07
16,3.67444e+11,4.86775e+11,0.569848,5.5065e-07
18,3.03857e+11,6.99996e+11,0.69731,5.9265e-07
20,3.84069e+11,4.31311e+11,0.528969,5.6795e-07
25,4.64932e+11,5.47854e+11,0.540938,5.0945e-07
30,2.6947e+11,7.49996e+11,0.735676,3.9661e-07
35,3.00814e+11,6.02128e+11,0.666851,2.9766e-07
40,3.48599e+11,6.5107e+11,0.651285,3.1403e-07
45,3.42892e+11,6.61083e+11,0.658466,1.9358e-07
50,2.17677e+11,6.79204e+11,0.757295,1.8004e-07
55,1.07887e+11,6.98312e+11,0.866178,1.3143e-07
60,1.01757e+11,9.10508e+11,0.899476,1.3004e-07
65,4.11515e+10,8.74878e+11,0.955076,7.056e-08
70,2.10807e+11,8.05558e+11,0.792587,8.52e-08
75,2.12567e+11,8.05376e+11,0.79118,1.1569e-07
80,1.58977e+11,8.47963e+11,0.842118,4.845e-08
85,1.51435e+10,8.00211e+11,0.981427,2.442e-08
90,7.5295e+09,9.02237e+11,0.991724,1.616e-08
95,6.0456e+10,8.93506e+11,0.936626,3.27e-09
100,0,8.91374e+11,1,0
