ratio,success,failure,failRate,totLatency
0,1.00417e+12,0,0,1.20743e-06
0.05,9.98278e+11,975531,9.77213e-07,1.20724e-06
0.1,9.60265e+11,9.21205e+07,9.59232e-05,1.20237e-06
0.15,1.01745e+12,1.42644e+08,0.000140177,1.2074e-06
0.2,9.68658e+11,2.85682e+08,0.000294839,1.20547e-06
0.25,8.62629e+11,5.44471e+08,0.000630778,1.20427e-06
0.3,1.01532e+12,2.08788e+07,2.05632e-05,1.20711e-06
0.35,9.14296e+11,0,0,1.20713e-06
0.4,1.00754e+12,1.14729e+08,0.000113858,1.20589e-06
0.45,1.00938e+12,6.08082e+08,0.000602068,1.20514e-06
0.5,1.01437e+12,2.23531e+08,0.000220315,1.20669e-06
0.55,1.01471e+12,1.25699e+09,0.00123724,1.20263e-06
0.6,9.06743e+11,8.95633e+09,0.00978087,1.18347e-06
0.65,1.00508e+12,2.29142e+09,0.00227464,1.19183e-06
0.7,8.3044e+11,2.60698e+10,0.0304372,1.17556e-06
0.75,9.99915e+11,6.17153e+09,0.00613419,1.18483e-06
0.8,7.88521e+11,2.39468e+10,0.0294741,1.17021e-06
0.85,9.47488e+11,6.82973e+10,0.0672359,1.17836e-06
0.9,9.49364e+11,3.64796e+09,0.00382782,1.19023e-06
0.95,9.60004e+11,5.79965e+10,0.056971,1.19041e-06
1,1.00425e+12,1.17441e+10,0.0115593,1.16175e-06
2,9.12957e+11,9.43695e+10,0.0936831,1.13342e-06
3,9.28651e+11,2.69436e+10,0.0281956,1.06638e-06
4,7.14659e+11,2.95433e+11,0.292482,1.00465e-06
5,8.4225e+11,1.69224e+11,0.167305,1.03309e-06
6,8.0627e+11,1.96683e+11,0.196104,9.5344e-07
7,6.73398e+11,1.81102e+11,0.21194,9.8179e-07
8,8.9032e+11,1.24835e+11,0.122971,9.0343e-07
9,5.90635e+11,2.66953e+11,0.311284,7.7353e-07
10,5.86266e+11,3.13179e+11,0.348191,9.0265e-07
12,5.58217e+11,2.5741e+11,0.315597,7.9622e-07
14,3.93652e+11,4.57223e+11,0.537356,5.8723e-07
16,4.40471e+11,3.64429e+11,0.452763,5.706e-07
18,4.99526e+11,5.157e+11,0.507966,4.9142e-07
20,7.62516e+11,2.54922e+11,0.250553,6.2122e-07
25,3.52249e+11,4.47427e+11,0.55951,4.1425e-07
30,3.29931e+11,6.78296e+11,0.672761,3.4546e-07
35,2.50262e+11,7.62537e+11,0.752901,3.5772e-07
40,2.53474e+11,7.16926e+11,0.738794,2.6084e-07
45,2.53071e+11,6.59175e+11,0.722585,2.3094e-07
50,3.20718e+11,6.78379e+11,0.678992,1.9046e-07
55,1.21857e+11,8.39322e+11,0.873222,2.1604e-07
60,1.46765e+11,7.62636e+11,0.838614,1.6894e-07
65,2.08949e+11,7.47606e+11,0.781561,1.0032e-07
70,8.72004e+10,9.17231e+11,0.913184,1.2807e-07
75,3.96001e+10,9.72086e+11,0.960857,8.526e-08
80,1.56107e+11,8.60825e+11,0.846492,5.575e-08
85,2.16524e+10,9.9358e+11,0.978672,4.047e-08
90,2.8813e+09,9.40627e+11,0.996946,1.811e-08
95,1.83881e+09,1.00404e+12,0.998172,5.38e-09
100,0,8.50273e+11,1,0
