ratio,success,failure,failRate,totLatency
0,8.12967e+11,0,0,1.20397e-06
0.05,9.84761e+11,3.89108e+07,3.95114e-05,1.20242e-06
0.1,1.01799e+12,0,0,1.2044e-06
0.15,1.01297e+12,0,0,1.20333e-06
0.2,8.01857e+11,2.59528e+07,3.23649e-05,1.20359e-06
0.25,9.0859e+11,1.55394e+06,1.71027e-06,1.20369e-06
0.3,9.01318e+11,1.88192e+09,0.00208361,1.19403e-06
0.35,9.99973e+11,1.17438e+08,0.000117427,1.2033e-06
0.4,8.09952e+11,8.33182e+08,0.00102762,1.20197e-06
0.45,8.68593e+11,1.41054e+09,0.0016213,1.18192e-06
0.5,1.00328e+12,5.40521e+08,0.000538464,1.20187e-06
0.55,8.73228e+11,3.297e+10,0.0363828,1.20055e-06
0.6,8.36768e+11,7.26403e+10,0.0798765,1.19427e-06
0.65,1.01367e+12,3.70025e+09,0.00363708,1.1989e-06
0.7,8.98684e+11,7.03836e+10,0.0726303,1.17954e-06
0.75,1.00379e+12,9.89713e+09,0.00976351,1.16274e-06
0.8,1.00568e+12,1.14641e+10,0.0112708,1.19394e-06
0.85,1.00272e+12,1.41297e+10,0.0138956,1.15645e-06
0.9,9.39898e+11,1.44186e+10,0.0151088,1.15244e-06
0.95,9.94013e+11,1.26165e+10,0.0125334,1.1568e-06
1,8.84761e+11,6.73874e+09,0.00755889,1.14976e-06
2,8.81515e+11,7.65109e+10,0.0798631,1.06653e-06
3,7.6422e+11,2.5297e+11,0.248695,1.10734e-06
4,9.48878e+11,4.9363e+10,0.0494499,1.04772e-06
5,6.82328e+11,2.69482e+11,0.283126,9.4871e-07
6,7.94704e+11,2.13315e+11,0.211618,9.0133e-07
7,7.34842e+11,2.28019e+11,0.236814,8.9189e-07
8,8.02312e+11,2.12554e+11,0.20944,8.8753e-07
9,8.02949e+11,1.91108e+11,0.19225,9.8704e-07
10,6.25999e+11,3.8624e+11,0.38157,7.3214e-07
12,8.46455e+11,1.67172e+11,0.164925,7.6504e-07
14,5.66507e+11,4.52461e+11,0.444038,7.2752e-07
16,5.88547e+11,2.63035e+11,0.308878,7.2882e-07
18,5.62238e+11,3.71041e+11,0.397567,7.0566e-07
20,5.86118e+11,4.32016e+11,0.424321,5.2773e-07
25,3.57768e+11,5.08665e+11,0.58708,5.477e-07
30,3.2158e+11,6.44884e+11,0.667261,3.8276e-07
35,4.1508e+11,5.5265e+11,0.571079,3.6847e-07
40,1.38535e+11,7.15563e+11,0.837799,2.6941e-07
45,2.54247e+11,7.51495e+11,0.747204,2.5347e-07
50,9.0387e+10,8.20414e+11,0.900761,1.7248e-07
55,1.83195e+11,8.19239e+11,0.81725,1.6906e-07
60,8.23284e+10,9.3724e+11,0.919252,1.6357e-07
65,2.1702e+11,7.91864e+11,0.784891,1.2909e-07
70,1.43204e+10,9.93802e+11,0.985795,5.783e-08
75,1.1396e+11,8.52184e+11,0.882047,4.269e-08
80,3.58199e+10,9.81661e+11,0.964795,6.401e-08
85,4.79284e+10,9.19104e+11,0.950438,3.183e-08
90,9.98769e+09,9.49376e+11,0.989589,1.093e-08
95,1.22302e+09,1.00164e+12,0.99878,2.31e-09
100,0,1.00712e+12,1,0
