ratio,success,failure,failRate,totLatency
0,1.01091e+12,0,0,1.2088e-06
0.05,1.00824e+12,27058.3,2.68372e-08,1.20735e-06
0.1,1.00568e+12,0,0,1.20751e-06
0.15,6.80593e+11,1.55097e+09,0.00227366,1.2036e-06
0.2,1.0209e+12,6.50509e+06,6.37189e-06,1.20777e-06
0.25,1.00038e+12,1.54795e+08,0.000154712,1.20666e-06
0.3,7.83976e+11,1.6791e+09,0.0021372,1.20025e-06
0.35,8.10619e+11,4.7926e+08,0.000590878,1.20175e-06
0.4,1.01405e+12,3.32547e+09,0.00326866,1.17653e-06
0.45,9.41678e+11,2.14342e+10,0.0222551,1.18201e-06
0.5,9.69572e+11,1.50052e+09,0.00154522,1.17117e-06
0.55,9.0088e+11,1.43495e+10,0.0156786,1.16724e-06
0.6,8.0563e+11,6.58224e+09,0.00810409,1.18008e-06
0.65,8.63162e+11,1.59668e+10,0.0181621,1.19053e-06
0.7,9.9561e+11,1.6804e+10,0.016598,1.19069e-06
0.75,9.99478e+11,9.6593e+09,0.00957184,1.18802e-06
0.8,1.01284e+12,8.6358e+09,0.00845424,1.18775e-06
0.85,1.00384e+12,8.66296e+08,0.000862234,1.19093e-06
0.9,9.61849e+11,5.82144e+10,0.0570694,1.1877e-06
0.95,1.00802e+12,3.63962e+09,0.00359768,1.18973e-06
1,9.51326e+11,6.54208e+10,0.0643432,1.1848e-06
2,7.87921e+11,6.77742e+10,0.0792037,1.14575e-06
3,7.55961e+11,2.05803e+11,0.213985,9.8191e-07
4,9.08579e+11,1.06864e+11,0.105239,1.01316e-06
5,7.92331e+11,5.75805e+10,0.0677488,1.03916e-06
6,6.30328e+11,2.69593e+11,0.299574,9.1582e-07
7,5.77661e+11,3.31514e+11,0.364632,8.6162e-07
8,7.23657e+11,1.18304e+11,0.14051,8.7047e-07
9,7.75988e+11,2.26062e+11,0.2256,7.5606e-07
10,5.55541e+11,3.51147e+11,0.387285,7.7428e-07
12,6.27645e+11,3.84606e+11,0.379951,6.971e-07
14,5.87451e+11,3.74328e+11,0.389204,6.9987e-07
16,4.31867e+11,5.80787e+11,0.57353,5.594e-07
18,7.44402e+11,2.72364e+11,0.267873,7.7088e-07
20,4.94009e+11,4.06186e+11,0.45122,5.2105e-07
25,4.32976e+11,5.79736e+11,0.572459,3.7784e-07
30,2.05069e+11,7.4727e+11,0.784668,3.2731e-07
35,2.43749e+11,7.59504e+11,0.757042,3.5282e-07
40,4.82265e+11,5.18161e+11,0.51794,3.5288e-07
45,3.30786e+11,5.78788e+11,0.636329,2.8717e-07
50,1.20412e+11,7.36727e+11,0.859518,1.8447e-07
55,1.34648e+11,8.70973e+11,0.866105,2.8538e-07
60,1.94445e+11,7.66257e+11,0.797601,1.793e-07
65,2.15462e+11,7.41372e+11,0.774817,1.415e-07
70,2.04977e+10,9.89234e+11,0.9797,1.1192e-07
75,1.3969e+11,8.79144e+11,0.862892,1.1884e-07
80,3.15988e+10,9.85708e+11,0.968939,4.198e-08
85,4.7449e+10,9.71113e+11,0.953416,3.8e-08
90,7.65677e+10,9.25628e+11,0.9236,1.041e-08
95,8.9814e+09,1.00826e+12,0.991171,2.59e-09
100,0,1.01743e+12,1,0
