ratio,success,failure,failRate,totLatency
0,1.0048e+12,0,0,1.20513e-06
0.05,8.06627e+11,1.74298e+07,2.16078e-05,1.20456e-06
0.1,8.64402e+11,4.31221e+07,4.98841e-05,1.20447e-06
0.15,9.62787e+11,6.75975e+07,7.02053e-05,1.20037e-06
0.2,8.09673e+11,1.28177e+06,1.58307e-06,1.20493e-06
0.25,8.17154e+11,145245,1.77745e-07,1.205e-06
0.3,9.70315e+11,6.50683e+06,6.70585e-06,1.20419e-06
0.35,8.06044e+11,4.79738e+08,0.000594821,1.2008e-06
0.4,8.89079e+11,1.20483e+09,0.0013533,1.1997e-06
0.45,8.07327e+11,5.24637e+08,0.000649423,1.20357e-06
0.5,9.9992e+11,5.13109e+09,0.0051053,1.19463e-06
0.55,1.01029e+12,2.63725e+09,0.0026036,1.17766e-06
0.6,1.00131e+12,2.84296e+08,0.000283843,1.20225e-06
0.65,9.90217e+11,9.42517e+09,0.00942854,1.16232e-06
0.7,8.96526e+11,1.37615e+10,0.0151178,1.18772e-06
0.75,8.08504e+11,8.74679e+09,0.0107027,1.17887e-06
0.8,9.3076e+11,9.91674e+09,0.0105421,1.18285e-06
0.85,9.9613e+11,8.74328e+09,0.00870088,1.18298e-06
0.9,7.92686e+11,1.73106e+10,0.0213712,1.16705e-06
0.95,9.54912e+11,4.7319e+10,0.0472137,1.1823e-06
1,8.88759e+11,1.98897e+10,0.0218893,1.18757e-06
2,1.00081e+12,1.111e+10,0.0109791,1.14274e-06
3,8.62853e+11,1.44759e+11,0.143665,1.02839e-06
4,7.03006e+11,2.95478e+11,0.295927,9.9229e-07
5,6.70652e+11,1.91169e+11,0.22182,9.0531e-07
6,6.84887e+11,1.32404e+11,0.162003,9.6368e-07
7,8.78432e+11,1.33007e+11,0.131503,9.9114e-07
8,7.11656e+11,2.94288e+11,0.292549,8.3039e-07
9,6.81762e+11,3.37382e+11,0.331045,8.1565e-07
10,9.04772e+11,1.11765e+11,0.109946,8.9037e-07
12,6.95312e+11,3.20481e+11,0.315498,7.8165e-07
14,6.14929e+11,3.9257e+11,0.389648,7.54e-07
16,3.22766e+11,4.73556e+11,0.594679,5.7917e-07
18,6.61465e+11,3.57684e+11,0.350963,6.0897e-07
20,3.82152e+11,6.33933e+11,0.623898,4.4628e-07
25,3.45765e+11,5.60386e+11,0.618424,4.5032e-07
30,3.99502e+11,6.16921e+11,0.606953,4.2097e-07
35,3.52099e+11,4.64538e+11,0.568843,3.7034e-07
40,2.25671e+11,6.86277e+11,0.75254,2.4712e-07
45,1.80314e+11,8.23082e+11,0.820296,2.1872e-07
50,2.22124e+11,6.17827e+11,0.735551,2.2279e-07
55,1.32447e+11,7.82248e+11,0.855201,1.289e-07
60,1.69762e+11,7.98394e+11,0.824655,1.0742e-07
65,2.00029e+11,8.13827e+11,0.802705,1.1897e-07
70,4.15941e+10,9.19873e+11,0.956739,7.718e-08
75,8.08337e+10,9.16225e+11,0.918928,5.027e-08
80,1.23975e+10,9.93294e+11,0.987673,3.97e-08
85,4.40976e+09,9.95529e+11,0.99559,3.661e-08
90,1.36141e+10,9.37222e+11,0.985682,2.804e-08
95,6.84322e+09,9.09459e+11,0.992532,2.44e-08
100,0,1.01543e+12,1,0
