ratio,success,failure,failRate,totLatency
0,9.89735e+11,0,0,1.20354e-06
0.05,1.01571e+12,7.17759e+08,0.000706162,1.19982e-06
0.1,1.01688e+12,1.20869e+09,0.00118721,1.20074e-06
0.15,9.59557e+11,2.1684e+08,0.000225929,1.19158e-06
0.2,1.00866e+12,1.67124e+08,0.000165661,1.19255e-06
0.25,1.01294e+12,1.64207e+09,0.00161847,1.20252e-06
0.3,9.9145e+11,1.79766e+10,0.0178087,1.1956e-06
0.35,1.01775e+12,3.54323e+07,3.48132e-05,1.20139e-06
0.4,1.01885e+12,4.08864e+08,0.000401138,1.20178e-06
0.45,1.01166e+12,1.34032e+08,0.000132469,1.20247e-06
0.5,9.70578e+11,4.51411e+10,0.0444425,1.19308e-06
0.55,8.07796e+11,4.24332e+09,0.00522551,1.19378e-06
0.6,1.00507e+12,1.09414e+10,0.010769,1.19137e-06
0.65,1.01679e+12,2.02108e+08,0.000198731,1.19945e-06
0.7,8.47775e+11,1.75727e+10,0.0203071,1.18456e-06
0.75,9.03582e+11,1.12598e+09,0.00124458,1.194e-06
0.8,1.0007e+12,6.81979e+09,0.00676885,1.18775e-06
0.85,9.89767e+11,1.46665e+10,0.0146018,1.17834e-06
0.9,9.1381e+11,1.02566e+11,0.100913,1.15826e-06
0.95,9.88696e+11,2.15345e+10,0.0213165,1.14555e-06
1,1.00127e+12,9.45722e+09,0.00935682,1.15388e-06
2,7.46206e+11,6.20219e+10,0.0767381,1.07868e-06
3,9.07354e+11,1.02399e+11,0.10141,1.05104e-06
4,8.29262e+11,1.80125e+11,0.17845,1.07591e-06
5,7.79302e+11,8.47588e+10,0.0980936,1.09804e-06
6,5.6548e+11,2.50894e+11,0.307328,9.174e-07
7,7.39943e+11,2.6602e+11,0.264443,8.8959e-07
8,7.13068e+11,2.59672e+11,0.266949,9.1366e-07
9,4.75654e+11,4.33469e+11,0.476799,8.9599e-07
10,8.16393e+11,1.95829e+11,0.193465,8.8472e-07
12,6.43165e+11,2.65348e+11,0.292069,8.0356e-07
14,6.08924e+11,4.08166e+11,0.401308,8.2478e-07
16,5.21559e+11,4.20912e+11,0.446605,6.7921e-07
18,5.84348e+11,4.20159e+11,0.418274,6.1164e-07
20,3.57756e+11,4.41399e+11,0.552332,4.6215e-07
25,4.11886e+11,5.55133e+11,0.574066,4.7112e-07
30,3.65971e+11,6.27978e+11,0.631801,4.8001e-07
35,3.85035e+11,6.32215e+11,0.621494,3.696e-07
40,2.13415e+11,8.06586e+11,0.79077,2.6726e-07
45,2.23038e+11,6.83671e+11,0.754014,2.5838e-07
50,1.6425e+11,8.37602e+11,0.836054,2.2144e-07
55,1.32104e+11,6.85169e+11,0.83836,1.93e-07
60,9.51048e+10,9.09423e+11,0.905324,1.3539e-07
65,1.94968e+11,7.11833e+11,0.784993,1.1146e-07
70,1.77508e+11,8.3474e+11,0.82464,1.0045e-07
75,1.25236e+11,7.51645e+11,0.85718,7.953e-08
80,1.30591e+10,8.9643e+11,0.985641,3.325e-08
85,7.09906e+09,8.07004e+11,0.99128,3.178e-08
90,1.26399e+10,9.57103e+11,0.986966,2.037e-08
95,1.02444e+09,9.008e+11,0.998864,9.62e-09
100,0,1.01394e+12,1,0
