ratio,success,failure,failRate,totLatency
0,1.00825e+12,0,0,1.20474e-06
0.05,9.64317e+11,3.04226e+06,3.15483e-06,1.20371e-06
0.1,8.08771e+11,6.60764e+07,8.1693e-05,1.20268e-06
0.15,1.01322e+12,135209,1.33445e-07,1.20407e-06
0.2,1.00877e+12,4.61571e+08,0.000457347,1.20361e-06
0.25,8.63884e+11,5.95456e+09,0.00684559,1.18949e-06
0.3,8.5851e+11,2.30472e+07,2.68449e-05,1.20331e-06
0.35,8.06817e+11,5.58806e+07,6.92558e-05,1.20221e-06
0.4,9.13903e+11,3.26201e+09,0.00355662,1.19201e-06
0.45,9.15979e+11,3.38568e+08,0.000369487,1.20296e-06
0.5,8.63091e+11,9.68016e+07,0.000112144,1.20411e-06
0.55,9.92584e+11,1.45766e+10,0.0144729,1.18658e-06
0.6,9.55714e+11,6.48108e+09,0.00673572,1.18878e-06
0.65,9.14855e+11,3.78426e+09,0.00411941,1.18733e-06
0.7,8.97636e+11,3.44204e+09,0.00381992,1.18336e-06
0.75,9.69868e+11,1.01755e+10,0.0103827,1.15756e-06
0.8,8.84642e+11,6.85248e+10,0.0718917,1.18113e-06
0.85,9.54619e+11,6.13508e+10,0.0603864,1.18071e-06
0.9,1.00025e+12,1.42991e+09,0.00142751,1.19712e-06
0.95,9.54609e+11,4.41441e+10,0.0441992,1.17154e-06
1,1.00306e+12,1.14963e+10,0.0113314,1.16413e-06
2,8.39024e+11,4.83824e+10,0.0545211,1.07871e-06
3,8.3525e+11,1.804e+11,0.17762,1.03617e-06
4,9.08741e+11,9.20751e+10,0.092,1.04143e-06
5,7.74863e+11,8.04016e+10,0.0940079,9.8863e-07
6,8.14525e+11,1.94459e+11,0.192728,1.04432e-06
7,7.14854e+11,2.5284e+11,0.261281,8.5024e-07
8,6.51052e+11,3.66367e+11,0.360094,8.3105e-07
9,6.52069e+11,3.68236e+11,0.360908,7.8569e-07
10,5.57906e+11,2.56946e+11,0.315328,8.4736e-07
12,7.068e+11,2.86244e+11,0.288249,7.0681e-07
14,6.87151e+11,3.25229e+11,0.321252,6.3454e-07
16,3.86356e+11,6.07309e+11,0.611181,6.1555e-07
18,5.47814e+11,4.71567e+11,0.462601,7.1394e-07
20,4.66684e+11,5.44992e+11,0.538702,4.9189e-07
25,4.748e+11,4.35664e+11,0.478508,4.6869e-07
30,4.20062e+11,4.86816e+11,0.536805,3.1202e-07
35,3.19947e+11,5.90239e+11,0.648482,3.4308e-07
40,4.27706e+11,5.74524e+11,0.573245,4.7877e-07
45,2.69147e+11,6.42279e+11,0.704697,2.0517e-07
50,1.87251e+11,7.72498e+11,0.804896,2.0681e-07
55,2.60898e+11,7.45129e+11,0.740665,2.3907e-07
60,2.15683e+11,7.9553e+11,0.786709,1.498e-07
65,8.14033e+10,9.30054e+11,0.919519,7.095e-08
70,1.08619e+11,9.0809e+11,0.893166,9.259e-08
75,9.50978e+10,9.07797e+11,0.905177,1.2332e-07
80,5.45276e+10,8.38519e+11,0.938942,9.671e-08
85,2.72906e+10,8.78404e+11,0.969868,4.87e-08
90,1.77149e+10,7.8119e+11,0.977826,2.262e-08
95,5.08386e+10,9.11729e+11,0.947184,2.63e-09
100,0,9.00456e+11,1,0
