ratio,success,failure,failRate,totLatency
0,1.01534e+12,0,0,1.20699e-06
0.05,1.00817e+12,7.32214e+09,0.00721047,1.203e-06
0.1,9.56557e+11,0,0,1.2065e-06
0.15,1.01069e+12,2.22999e+07,2.20635e-05,1.20605e-06
0.2,1.01922e+12,1.23562e+09,0.00121085,1.2064e-06
0.25,1.01776e+12,1.24029e+08,0.000121851,1.20616e-06
0.3,9.66823e+11,2.22804e+07,2.30444e-05,1.2057e-06
0.35,8.3888e+11,7.40176e+10,0.0810798,1.20311e-06
0.4,1.01511e+12,4.37443e+09,0.00429085,1.20159e-06
0.45,1.01001e+12,3.41331e+09,0.00336808,1.19862e-06
0.5,8.53328e+11,6.46323e+09,0.00751721,1.20231e-06
0.55,1.00485e+12,2.90464e+09,0.0028823,1.20119e-06
0.6,8.74186e+11,6.78861e+09,0.00770579,1.19757e-06
0.65,1.00297e+12,1.02629e+10,0.0101288,1.20467e-06
0.7,1.01701e+12,3.3417e+09,0.00327505,1.20318e-06
0.75,1.00688e+12,3.76096e+09,0.00372137,1.19583e-06
0.8,9.64031e+11,1.11457e+09,0.00115482,1.19577e-06
0.85,8.81861e+11,3.5024e+10,0.0381989,1.19445e-06
0.9,1.0014e+12,5.43291e+09,0.00539603,1.16902e-06
0.95,9.10593e+11,5.70977e+09,0.00623131,1.19276e-06
1,1.00837e+12,1.39212e+09,0.00137865,1.19888e-06
2,8.93803e+11,1.14681e+11,0.113716,1.14405e-06
3,7.89564e+11,2.96053e+10,0.0361406,1.04819e-06
4,9.36951e+11,8.09896e+10,0.0795622,1.008e-06
5,7.04421e+11,2.09417e+11,0.229162,9.6749e-07
6,8.79802e+11,1.27289e+11,0.126393,9.9444e-07
7,9.22281e+11,9.45637e+10,0.0929972,9.0898e-07
8,7.14614e+11,2.04851e+11,0.222794,9.1103e-07
9,5.62339e+11,3.04091e+11,0.35097,7.7771e-07
10,6.6446e+11,3.37322e+11,0.336722,7.6288e-07
12,3.28505e+11,3.46618e+11,0.513415,7.9995e-07
14,5.35257e+11,4.71924e+11,0.468559,6.5681e-07
16,3.31686e+11,6.22807e+11,0.652501,6.2304e-07
18,5.43336e+11,3.17288e+11,0.368672,5.7349e-07
20,4.17716e+11,3.87001e+11,0.480916,4.8617e-07
25,4.47728e+11,5.67941e+11,0.559179,3.9729e-07
30,3.08806e+11,7.05047e+11,0.695413,2.8837e-07
35,4.73954e+11,5.37628e+11,0.531473,3.4143e-07
40,4.76698e+11,5.27926e+11,0.525496,2.7763e-07
45,1.62119e+11,6.54583e+11,0.801495,2.0932e-07
50,2.1578e+11,8.01134e+11,0.787809,2.0265e-07
55,1.61325e+11,6.54746e+11,0.802315,2.3668e-07
60,1.15607e+11,7.77311e+11,0.870529,1.8101e-07
65,2.78208e+10,9.84164e+11,0.972509,1.092e-07
70,8.21392e+10,7.8449e+11,0.90522,9.788e-08
75,3.74216e+10,9.29219e+11,0.961287,2.984e-08
80,1.15517e+11,8.98607e+11,0.886092,6.84e-08
85,8.13441e+09,9.99143e+11,0.991924,2.997e-08
90,1.06449e+10,1.00636e+12,0.989533,1.662e-08
95,4.22084e+09,8.92942e+11,0.995295,6.78e-09
100,0,9.98281e+11,1,0
