ratio,success,failure,failRate,totLatency
0,1.00315e+12,0,0,1.20568e-06
0.05,9.9898e+11,3.17602e+08,0.000317826,1.20481e-06
0.1,8.48528e+11,1.38307e+08,0.000162969,1.20574e-06
0.15,8.10457e+11,1.57758e+08,0.000194615,1.20599e-06
0.2,1.01168e+12,9.39398e+09,0.00920006,1.20525e-06
0.25,8.39102e+11,1.67096e+11,0.166067,1.18653e-06
0.3,9.93637e+11,2.22863e+10,0.0219369,1.1973e-06
0.35,9.33558e+11,2.03973e+10,0.0213818,1.1905e-06
0.4,8.87643e+11,1.45516e+10,0.0161291,1.18834e-06
0.45,9.09545e+11,2.53857e+08,0.000279025,1.20494e-06
0.5,9.09907e+11,8.72005e+09,0.00949249,1.18762e-06
0.55,1.01534e+12,6.20639e+08,0.000610888,1.19635e-06
0.6,9.56366e+11,6.78175e+08,0.000708613,1.20302e-06
0.65,9.07194e+11,2.43015e+09,0.0026716,1.19599e-06
0.7,9.37293e+11,1.47427e+10,0.0154855,1.18285e-06
0.75,7.61608e+11,2.62578e+10,0.0333278,1.17581e-06
0.8,9.93754e+11,1.66235e+10,0.0164528,1.18287e-06
0.85,9.12882e+11,4.28388e+09,0.00467078,1.18841e-06
0.9,9.08588e+11,1.06941e+11,0.105305,1.15599e-06
0.95,8.86223e+11,2.99674e+10,0.0327087,1.18303e-06
1,9.94693e+11,1.87291e+10,0.0184811,1.161e-06
2,9.25385e+11,3.58435e+10,0.0372893,1.11963e-06
3,8.32149e+11,1.79836e+11,0.177706,1.10653e-06
4,9.0704e+11,9.68407e+10,0.0964664,1.03977e-06
5,7.68839e+11,1.34666e+11,0.149048,9.3922e-07
6,6.63685e+11,2.91922e+11,0.305483,9.244e-07
7,8.35162e+11,1.77872e+11,0.175584,8.9826e-07
8,6.91179e+11,3.09306e+11,0.309156,8.4309e-07
9,6.63295e+11,1.87359e+11,0.220253,8.4686e-07
10,4.92321e+11,3.15506e+11,0.390562,8.4903e-07
12,4.70858e+11,3.37406e+11,0.417445,7.4883e-07
14,4.48994e+11,4.14088e+11,0.479778,7.9872e-07
16,6.09475e+11,4.05027e+11,0.399238,5.8255e-07
18,5.30104e+11,4.8297e+11,0.476737,6.1472e-07
20,6.72766e+11,3.38769e+11,0.334906,5.3955e-07
25,4.99672e+11,3.02659e+11,0.377224,5.4318e-07
30,3.08591e+11,7.04659e+11,0.695444,3.242e-07
35,2.90114e+11,6.62857e+11,0.695569,3.0913e-07
40,2.49675e+11,7.20313e+11,0.7426,3.0118e-07
45,2.40263e+11,6.74466e+11,0.73734,2.2921e-07
50,1.84644e+11,8.31684e+11,0.818322,1.8819e-07
55,1.86655e+11,7.1308e+11,0.792544,1.2472e-07
60,1.43914e+11,8.70775e+11,0.85817,1.6966e-07
65,8.88645e+10,8.21675e+11,0.902404,1.4139e-07
70,1.02399e+11,9.18031e+11,0.899651,8.821e-08
75,7.52036e+10,9.33663e+11,0.925457,7.805e-08
80,9.6658e+10,9.18714e+11,0.904805,3.668e-08
85,4.57814e+10,8.22904e+11,0.947298,4.924e-08
90,5.66824e+10,8.54452e+11,0.937789,3.015e-08
95,2.17672e+09,9.78783e+11,0.997781,5.34e-09
100,0,8.53578e+11,1,0
