ratio,success,failure,failRate,totLatency
0,1.00185e+12,0,0,1.20819e-06
0.05,1.00682e+12,1.72187e+09,0.00170728,1.19833e-06
0.1,1.00719e+12,1.87202e+09,0.0018552,1.19055e-06
0.15,9.99296e+11,1.8176e+10,0.0178639,1.20013e-06
0.2,7.33186e+11,6.76759e+10,0.0845038,1.19383e-06
0.25,9.54753e+11,2.53228e+07,2.65222e-05,1.20758e-06
0.3,1.00773e+12,1.64141e+09,0.00162617,1.20464e-06
0.35,8.54305e+11,2.70081e+09,0.00315144,1.17396e-06
0.4,9.50572e+11,1.82838e+09,0.00191976,1.20438e-06
0.45,1.00552e+12,3.13608e+09,0.00310917,1.20422e-06
0.5,1.00411e+12,4.16133e+09,0.00412718,1.18949e-06
0.55,9.67157e+11,1.12916e+09,0.00116614,1.1797e-06
0.6,1.0128e+12,9.05928e+08,0.000893684,1.18035e-06
0.65,9.67078e+11,3.71068e+10,0.0369521,1.19117e-06
0.7,1.01817e+12,1.29683e+09,0.00127207,1.18871e-06
0.75,7.43313e+11,9.87733e+10,0.117296,1.20228e-06
0.8,8.94869e+11,1.48641e+10,0.0163389,1.18581e-06
0.85,7.88545e+11,1.38014e+10,0.0172014,1.20329e-06
0.9,1.00362e+12,9.30634e+09,0.00918755,1.18859e-06
0.95,9.94887e+11,1.13643e+10,0.0112937,1.12141e-06
1,1.0087e+12,1.31849e+10,0.0129025,1.19306e-06
2,8.60093e+11,1.52302e+11,0.150438,1.09944e-06
3,8.40471e+11,7.47867e+10,0.0817111,1.07056e-06
4,8.27087e+11,1.5398e+11,0.156952,1.09502e-06
5,7.38139e+11,7.14194e+10,0.0882201,9.9927e-07
6,8.07414e+11,1.98044e+11,0.196969,9.3395e-07
7,6.3085e+11,2.89502e+11,0.314556,9.0993e-07
8,7.13554e+11,2.96221e+11,0.293353,7.745e-07
9,6.64573e+11,3.54806e+11,0.348061,9.4761e-07
10,7.29458e+11,2.84112e+11,0.280308,8.2139e-07
12,6.21042e+11,3.8239e+11,0.381082,8.0129e-07
14,6.00292e+11,3.04925e+11,0.336853,6.6813e-07
16,4.82223e+11,5.29895e+11,0.52355,7.1949e-07
18,4.93571e+11,5.11524e+11,0.508931,5.5983e-07
20,4.59588e+11,5.50229e+11,0.54488,4.8074e-07
25,3.78939e+11,6.32389e+11,0.625306,4.1959e-07
30,3.46075e+11,5.11838e+11,0.596608,3.6257e-07
35,1.63286e+11,6.9002e+11,0.808643,3.2308e-07
40,3.64225e+11,6.49514e+11,0.640712,3.4338e-07
45,3.17773e+11,6.48978e+11,0.671298,2.2732e-07
50,2.10091e+11,7.60873e+11,0.783626,1.8212e-07
55,1.71074e+11,6.89637e+11,0.801241,1.4988e-07
60,8.13407e+10,9.32802e+11,0.919794,1.3716e-07
65,2.02401e+11,7.15114e+11,0.779403,1.4388e-07
70,3.72558e+10,8.31996e+11,0.95714,7.282e-08
75,1.12008e+11,8.72037e+11,0.886176,7.29e-08
80,4.10362e+10,9.56748e+11,0.958873,7.064e-08
85,2.23513e+10,9.75892e+11,0.977609,2.418e-08
90,5.9964e+09,1.0037e+12,0.994061,4e-08
95,5.12769e+09,1.00462e+12,0.994922,5.77e-09
100,0,1.01086e+12,1,0
