ratio,success,failure,failRate,totLatency
0,1.00879e+12,0,0,1.20617e-06
0.05,1.00403e+12,1.29238e+06,1.28719e-06,1.20555e-06
0.1,9.9359e+11,0,0,1.20681e-06
0.15,9.66031e+11,5.1831e+07,5.36507e-05,1.20458e-06
0.2,1.00923e+12,1.61376e+07,1.59897e-05,1.20454e-06
0.25,9.25966e+11,3.24469e+10,0.0338548,1.18671e-06
0.3,1.00694e+12,1.0378e+10,0.0102014,1.18873e-06
0.35,1.00654e+12,5.19285e+08,0.000515646,1.2025e-06
0.4,1.01952e+12,2.19258e+09,0.00214599,1.18537e-06
0.45,1.00092e+12,1.9524e+09,0.0019468,1.18799e-06
0.5,8.07478e+11,6.05698e+09,0.00744526,1.1902e-06
0.55,1.01325e+12,4.57493e+09,0.0044948,1.17934e-06
0.6,9.59026e+11,6.98545e+09,0.00723123,1.18923e-06
0.65,9.36177e+11,6.04706e+10,0.060674,1.18042e-06
0.7,9.54702e+11,5.60068e+09,0.0058322,1.20141e-06
0.75,1.01608e+12,1.90554e+08,0.000187502,1.20276e-06
0.8,9.44607e+11,6.82322e+10,0.0673673,1.17809e-06
0.85,7.72428e+11,2.82414e+10,0.0352722,1.18711e-06
0.9,9.95249e+11,1.90978e+10,0.0188277,1.16375e-06
0.95,1.00812e+12,7.13735e+09,0.00703009,1.16256e-06
1,9.95899e+11,1.70899e+10,0.0168707,1.1832e-06
2,8.8588e+11,1.24224e+11,0.122982,1.11756e-06
3,9.56822e+11,6.14604e+10,0.0603569,1.05171e-06
4,7.98848e+11,2.13889e+11,0.211199,9.8956e-07
5,9.02971e+11,9.72375e+10,0.0972172,9.8499e-07
6,8.75222e+11,1.19949e+11,0.120531,9.3587e-07
7,7.59112e+11,2.60449e+11,0.255452,9.0211e-07
8,7.08584e+11,2.48836e+11,0.259903,9.6949e-07
9,6.11994e+11,4.00741e+11,0.395702,7.8424e-07
10,7.58282e+11,2.55726e+11,0.252193,8.0212e-07
12,4.98825e+11,4.05797e+11,0.448582,6.9066e-07
14,7.34476e+11,2.82727e+11,0.277945,7.2025e-07
16,4.61915e+11,5.51685e+11,0.544282,7.0249e-07
18,5.92177e+11,4.27583e+11,0.419298,6.5236e-07
20,4.59392e+11,5.52347e+11,0.545938,5.3418e-07
25,3.28606e+11,4.88871e+11,0.598024,3.5357e-07
30,2.08443e+11,6.01611e+11,0.74268,5.3582e-07
35,3.20638e+11,6.83946e+11,0.680825,3.1168e-07
40,2.1261e+11,5.98775e+11,0.737967,2.0542e-07
45,2.0517e+11,7.47568e+11,0.784653,3.0808e-07
50,2.07641e+11,8.07398e+11,0.795435,2.6324e-07
55,1.98878e+11,8.04051e+11,0.801703,1.1516e-07
60,2.23131e+11,7.8831e+11,0.779393,1.4195e-07
65,2.83719e+11,6.31811e+11,0.690104,1.5977e-07
70,6.81713e+10,9.44471e+11,0.93268,5.821e-08
75,5.70182e+10,9.05408e+11,0.940756,7.757e-08
80,1.58939e+11,8.58557e+11,0.843794,4.881e-08
85,8.45511e+09,8.9612e+11,0.990653,4.181e-08
90,1.25598e+10,9.96002e+11,0.987547,1.842e-08
95,3.07377e+09,1.01161e+12,0.996971,2.148e-08
100,0,9.13553e+11,1,0
