ratio,success,failure,failRate,totLatency
0,1.00488e+12,0,0,1.20457e-06
0.05,9.66166e+11,7.99039e+08,0.000826337,1.20452e-06
0.1,1.01773e+12,4.47802e+08,0.000439806,1.20452e-06
0.15,7.99184e+11,1.68592e+09,0.00210511,1.20353e-06
0.2,8.12217e+11,8.92912e+07,0.000109923,1.20424e-06
0.25,9.7632e+11,1.62144e+08,0.000166049,1.20443e-06
0.3,1.01343e+12,3.12906e+08,0.000308665,1.20389e-06
0.35,8.58298e+11,1.5313e+09,0.00178094,1.18578e-06
0.4,9.88955e+11,2.01683e+10,0.019986,1.19757e-06
0.45,1.01834e+12,1.65633e+09,0.00162385,1.19728e-06
0.5,1.00015e+12,1.50672e+10,0.0148413,1.17627e-06
0.55,9.73292e+11,4.326e+10,0.0425557,1.17277e-06
0.6,9.14443e+11,5.00916e+10,0.0519334,1.19732e-06
0.65,8.19806e+11,4.6511e+10,0.0536882,1.19742e-06
0.7,1.01866e+12,1.89063e+09,0.00185256,1.18677e-06
0.75,8.09007e+11,5.86451e+09,0.00719685,1.19311e-06
0.8,7.97578e+11,4.67831e+09,0.00583144,1.18898e-06
0.85,8.44501e+11,6.84224e+10,0.0749487,1.19386e-06
0.9,9.08439e+11,6.28852e+09,0.00687475,1.1906e-06
0.95,1.00296e+12,9.67944e+09,0.0095586,1.19262e-06
1,8.85275e+11,2.48265e+10,0.0272788,1.15952e-06
2,8.05113e+11,1.00545e+11,0.111018,1.06576e-06
3,8.07148e+11,6.09876e+10,0.0702512,1.01898e-06
4,9.01535e+11,1.10629e+11,0.1093,1.07568e-06
5,9.77839e+11,2.71407e+10,0.0270062,1.101e-06
6,7.08325e+11,3.07471e+11,0.30269,1.03517e-06
7,6.94774e+11,1.57725e+11,0.185015,9.2504e-07
8,4.87603e+11,3.28731e+11,0.402692,8.6165e-07
9,7.38674e+11,2.65087e+11,0.264093,8.9024e-07
10,6.52153e+11,3.14048e+11,0.325034,7.6543e-07
12,6.03242e+11,4.10002e+11,0.404643,7.1706e-07
14,5.93123e+11,4.23177e+11,0.41639,6.2108e-07
16,5.70729e+11,3.38088e+11,0.372009,6.4193e-07
18,4.46848e+11,5.65311e+11,0.55852,5.2988e-07
20,5.28987e+11,4.19165e+11,0.442086,5.1894e-07
25,5.68093e+11,4.3604e+11,0.434245,4.9274e-07
30,4.64983e+11,5.55108e+11,0.544175,3.5242e-07
35,2.10295e+11,7.83995e+11,0.788497,3.4485e-07
40,2.05103e+11,8.10834e+11,0.798115,2.4788e-07
45,2.01665e+11,7.57036e+11,0.789648,2.3383e-07
50,1.26828e+11,7.32944e+11,0.852487,1.55e-07
55,3.73742e+11,6.43823e+11,0.632709,2.4605e-07
60,1.01071e+11,7.642e+11,0.883192,9.342e-08
65,1.54816e+11,8.62699e+11,0.847849,8.545e-08
70,3.06817e+10,9.70468e+11,0.969353,1.2712e-07
75,8.64043e+10,6.67856e+11,0.885445,9.904e-08
80,3.30527e+10,7.70654e+11,0.958875,3.641e-08
85,1.71227e+10,7.95766e+11,0.978936,2.027e-08
90,2.14374e+09,8.02454e+11,0.997336,1.32e-08
95,1.81256e+08,9.79464e+11,0.999815,3.58e-09
100,0,1.01533e+12,1,0
