ratio,success,failure,failRate,totLatency
0,1.01649e+12,0,0,1.20482e-06
0.05,7.89373e+11,2.68531e+10,0.0328991,1.17895e-06
0.1,9.52961e+11,2.19734e+09,0.0023005,1.19163e-06
0.15,1.01103e+12,8.64003e+09,0.00847335,1.16868e-06
0.2,7.90606e+11,1.88032e+09,0.00237269,1.19437e-06
0.25,7.93657e+11,8.63702e+09,0.0107654,1.16712e-06
0.3,1.01722e+12,8.02703e+08,0.000788495,1.20028e-06
0.35,8.14564e+11,5.17288e+10,0.0597128,1.19929e-06
0.4,8.68882e+11,1.48632e+11,0.146073,1.18866e-06
0.45,9.13732e+11,4.58715e+09,0.00499517,1.16545e-06
0.5,8.5434e+11,2.90564e+10,0.0328917,1.19002e-06
0.55,9.58419e+11,6.55954e+08,0.000683944,1.19911e-06
0.6,9.61896e+11,8.37959e+09,0.0086363,1.1973e-06
0.65,8.53531e+11,4.16768e+09,0.00485914,1.19023e-06
0.7,1.00674e+12,1.19758e+10,0.0117557,1.18426e-06
0.75,9.56128e+11,3.02011e+09,0.00314874,1.16551e-06
0.8,8.95717e+11,9.03475e+09,0.00998589,1.16482e-06
0.85,9.94054e+11,2.21701e+10,0.0218162,1.18097e-06
0.9,9.79567e+11,3.97685e+10,0.0390142,1.13447e-06
0.95,9.88103e+11,1.22968e+10,0.0122918,1.14973e-06
1,7.70605e+11,4.53897e+10,0.055625,1.1195e-06
2,8.45028e+11,6.25155e+10,0.0688843,1.11219e-06
3,9.3318e+11,6.07935e+10,0.061162,1.02663e-06
4,8.21088e+11,7.48376e+10,0.0835311,1.07386e-06
5,7.44733e+11,2.08786e+11,0.218964,9.7992e-07
6,7.8643e+11,2.20637e+11,0.219088,8.4901e-07
7,8.97791e+11,1.05756e+11,0.105382,1.05759e-06
8,7.44406e+11,1.63542e+11,0.180123,9.3015e-07
9,7.80402e+11,1.42232e+11,0.154158,8.1223e-07
10,7.076e+11,3.0756e+11,0.302967,7.7395e-07
12,5.82461e+11,4.29456e+11,0.424399,7.4942e-07
14,5.98427e+11,3.66466e+11,0.3798,6.4994e-07
16,4.30979e+11,4.30219e+11,0.499559,5.9025e-07
18,6.16169e+11,4.01173e+11,0.394334,5.3424e-07
20,3.57186e+11,4.26427e+11,0.54418,7.5269e-07
25,4.21349e+11,5.85657e+11,0.581582,4.6444e-07
30,2.79984e+11,5.26757e+11,0.652944,4.3731e-07
35,4.61445e+11,5.2386e+11,0.531673,3.0972e-07
40,1.59992e+11,6.58981e+11,0.804643,2.5027e-07
45,2.70097e+11,7.43329e+11,0.733481,2.8051e-07
50,1.23597e+11,6.58956e+11,0.842059,2.5786e-07
55,1.85861e+11,7.30493e+11,0.797173,1.4539e-07
60,1.52453e+11,8.66838e+11,0.850433,1.2918e-07
65,2.08092e+11,7.04588e+11,0.771999,1.6716e-07
70,1.14226e+11,8.46606e+11,0.881118,8.655e-08
75,4.04464e+10,9.66441e+11,0.95983,6.406e-08
80,2.17205e+10,9.8102e+11,0.978339,3.355e-08
85,1.15632e+10,9.47774e+11,0.987947,2.449e-08
90,8.4123e+09,9.80596e+11,0.991494,1.579e-08
95,2.385e+09,1.00812e+12,0.99764,6.24e-09
100,0,9.16911e+11,1,0
