ratio,success,failure,failRate,totLatency
0,1.00837e+12,0,0,1.20439e-06
0.05,9.03692e+11,3.81604e+09,0.00420497,1.20052e-06
0.1,1.01017e+12,5.67801e+09,0.00558945,1.19213e-06
0.15,8.5679e+11,5.02865e+08,0.000586573,1.2028e-06
0.2,9.54886e+11,1.36126e+10,0.0140554,1.18573e-06
0.25,9.56595e+11,5.89668e+10,0.0580633,1.19418e-06
0.3,9.46945e+11,1.05723e+10,0.0110413,1.17979e-06
0.35,8.05697e+11,8.92284e+09,0.0109534,1.18378e-06
0.4,1.01329e+12,4.45996e+08,0.000439953,1.20241e-06
0.45,8.50348e+11,5.98613e+09,0.00699042,1.18411e-06
0.5,9.7919e+11,2.85986e+10,0.0283776,1.19589e-06
0.55,8.88494e+11,2.70674e+10,0.0295637,1.19221e-06
0.6,7.92235e+11,2.01696e+10,0.024827,1.19702e-06
0.65,1.01836e+12,2.62874e+09,0.00257468,1.19651e-06
0.7,9.77092e+11,3.71273e+10,0.0366068,1.14865e-06
0.75,9.54996e+11,9.34753e+09,0.00969315,1.18209e-06
0.8,9.08255e+11,9.4979e+09,0.0103491,1.1756e-06
0.85,7.78344e+11,3.77221e+10,0.0462244,1.14625e-06
0.9,8.50877e+11,8.52017e+09,0.00991412,1.18319e-06
0.95,1.01821e+12,8.59756e+08,0.000843669,1.19569e-06
1,9.94879e+11,1.62251e+10,0.0160469,1.17652e-06
2,9.32645e+11,3.08545e+10,0.0320234,1.1521e-06
3,7.45944e+11,6.58813e+10,0.081152,1.11907e-06
4,9.0245e+11,1.16215e+11,0.114085,9.4969e-07
5,8.53605e+11,1.54883e+11,0.153579,9.7265e-07
6,6.50603e+11,3.14431e+11,0.325824,9.0392e-07
7,7.55485e+11,2.27611e+11,0.231525,8.3259e-07
8,7.08596e+11,3.02247e+11,0.299005,9.4565e-07
9,8.27142e+11,1.83345e+11,0.181442,9.0363e-07
10,7.13207e+11,2.97406e+11,0.294283,7.6563e-07
12,7.60437e+11,2.41564e+11,0.241082,7.5539e-07
14,5.22874e+11,3.91103e+11,0.427913,7.7244e-07
16,5.54149e+11,4.48434e+11,0.447279,6.1702e-07
18,4.1904e+11,6.00034e+11,0.588803,6.4116e-07
20,4.93192e+11,4.75533e+11,0.490886,4.5621e-07
25,5.42535e+11,4.76748e+11,0.467729,3.7302e-07
30,3.02561e+11,6.11431e+11,0.668968,4.1614e-07
35,2.27828e+11,7.86451e+11,0.775379,3.8542e-07
40,1.34221e+11,8.74952e+11,0.866999,2.3032e-07
45,3.48811e+11,6.70543e+11,0.657811,2.9924e-07
50,2.06119e+11,8.07352e+11,0.796621,1.7663e-07
55,1.25566e+11,8.94718e+11,0.87693,1.5263e-07
60,1.07504e+11,9.02009e+11,0.893509,1.3202e-07
65,1.69809e+11,8.44591e+11,0.832601,7.969e-08
70,5.31471e+10,7.589e+11,0.934552,1.5132e-07
75,3.74925e+10,9.4543e+11,0.961856,1.102e-07
80,9.94801e+10,8.02174e+11,0.889669,5.391e-08
85,7.88251e+10,8.74482e+11,0.917314,2.492e-08
90,1.43846e+10,7.81101e+11,0.981917,1.969e-08
95,2.28539e+08,8.6899e+11,0.999737,5.03e-09
100,0,9.16488e+11,1,0
