ratio,success,failure,failRate,totLatency
0,1.01591e+12,0,0,1.20407e-06
0.05,7.97441e+11,6.1364e+09,0.00763635,1.19264e-06
0.1,9.80224e+11,2.65828e+10,0.0264031,1.19906e-06
0.15,9.66473e+11,7.71916e+07,7.9863e-05,1.20447e-06
0.2,9.46962e+11,5.65836e+10,0.0563836,1.19915e-06
0.25,8.6107e+11,946061,1.0987e-06,1.20455e-06
0.3,9.69278e+11,8.39484e+07,8.66017e-05,1.20359e-06
0.35,1.00923e+12,3.77882e+08,0.000374287,1.19954e-06
0.4,7.51605e+11,6.11584e+10,0.0752475,1.19351e-06
0.45,9.6844e+11,1.41118e+08,0.000145696,1.19496e-06
0.5,8.84353e+11,1.2057e+11,0.119979,1.19887e-06
0.55,1.00747e+12,8.16537e+08,0.000809825,1.20261e-06
0.6,1.00488e+12,1.41542e+09,0.00140657,1.19664e-06
0.65,9.60965e+11,4.76724e+10,0.0472642,1.1918e-06
0.7,9.98813e+11,9.48502e+09,0.00940696,1.19555e-06
0.75,1.00903e+12,5.27565e+09,0.00520126,1.20302e-06
0.8,9.88387e+11,3.15093e+10,0.0308946,1.1934e-06
0.85,1.00185e+12,2.54264e+09,0.00253153,1.18956e-06
0.9,9.0042e+11,1.1564e+11,0.113812,1.1942e-06
0.95,8.01905e+11,1.1376e+10,0.0139878,1.19063e-06
1,8.56391e+11,4.51939e+10,0.0501272,1.18609e-06
2,8.76921e+11,1.42841e+11,0.140073,1.07532e-06
3,6.34039e+11,3.60613e+10,0.0538147,1.02963e-06
4,9.01024e+11,7.3395e+10,0.0753218,1.05274e-06
5,6.48947e+11,3.16352e+11,0.327725,9.791e-07
6,6.9765e+11,2.43633e+11,0.258831,1.03161e-06
7,6.4844e+11,1.6164e+11,0.199536,8.7399e-07
8,5.7876e+11,2.20245e+11,0.275649,9.2904e-07
9,8.17039e+11,2.00981e+11,0.197423,8.3137e-07
10,6.20353e+11,3.79832e+11,0.379762,7.8247e-07
12,4.31717e+11,5.70311e+11,0.569157,6.5787e-07
14,7.14074e+11,2.92505e+11,0.290593,6.7151e-07
16,5.37936e+11,3.5692e+11,0.398857,5.6166e-07
18,5.60846e+11,3.68967e+11,0.396818,5.1343e-07
20,3.66988e+11,5.72354e+11,0.609314,4.9542e-07
25,4.75101e+11,5.44564e+11,0.534062,4.5586e-07
30,3.75265e+11,4.37933e+11,0.538532,4.1837e-07
35,2.34567e+11,7.71627e+11,0.766877,3.7255e-07
40,2.36865e+11,5.54538e+11,0.700703,3.0131e-07
45,3.43827e+11,6.1308e+11,0.64069,4.1702e-07
50,1.97296e+11,6.1239e+11,0.75633,2.1589e-07
55,1.25955e+11,6.90062e+11,0.845646,2.0225e-07
60,1.24574e+11,7.67274e+11,0.860319,1.3043e-07
65,6.57655e+10,7.50379e+11,0.919419,1.4209e-07
70,7.03944e+10,9.46954e+11,0.930806,8.308e-08
75,1.64158e+10,7.86315e+11,0.97955,5.912e-08
80,2.77198e+10,9.87631e+11,0.972699,6.971e-08
85,1.56748e+10,7.83506e+11,0.980386,1.943e-08
90,5.3621e+09,9.47934e+11,0.994375,3.17e-08
95,1.64363e+09,1.00451e+12,0.998366,7.29e-09
100,0,8.22063e+11,1,0
