ratio,success,failure,failRate,totLatency
0,7.99657e+11,0,0,1.20645e-06
0.05,9.53938e+11,8.19912e+07,8.59429e-05,1.20531e-06
0.1,1.00148e+12,2.08599e+07,2.08287e-05,1.20688e-06
0.15,1.00848e+12,2.40029e+07,2.38005e-05,1.2044e-06
0.2,9.84026e+11,1.47562e+09,0.00149733,1.18056e-06
0.25,8.12614e+11,6.99923e+08,0.000860581,1.20454e-06
0.3,9.10849e+11,8.98498e+08,0.000985469,1.20455e-06
0.35,1.01374e+12,2.77051e+09,0.00272551,1.20056e-06
0.4,1.01916e+12,3.89874e+08,0.000382398,1.20481e-06
0.45,9.41402e+11,1.79821e+10,0.0187433,1.19322e-06
0.5,1.00296e+12,2.45526e+09,0.00244204,1.20034e-06
0.55,1.01191e+12,6.04467e+09,0.00593808,1.18433e-06
0.6,9.90182e+11,1.40835e+10,0.0140237,1.16928e-06
0.65,9.11115e+11,2.94259e+09,0.00321925,1.20364e-06
0.7,9.92483e+11,1.54768e+10,0.0153546,1.16409e-06
0.75,8.72494e+11,2.74856e+10,0.0305402,1.18889e-06
0.8,9.98468e+11,1.17839e+10,0.0116643,1.17718e-06
0.85,9.63417e+11,4.25457e+10,0.0422935,1.18615e-06
0.9,9.59849e+11,3.97515e+10,0.0397674,1.16513e-06
0.95,8.51405e+11,9.73987e+09,0.0113104,1.17803e-06
1,1.00448e+12,3.21106e+09,0.00318655,1.18202e-06
2,9.74593e+11,4.03232e+10,0.0397306,1.11539e-06
3,8.43204e+11,1.68164e+11,0.166274,1.09849e-06
4,9.24081e+11,9.75082e+10,0.0954475,1.01735e-06
5,9.36047e+11,2.91276e+10,0.0301786,1.06464e-06
6,8.04762e+11,2.02958e+11,0.201403,9.3955e-07
7,7.75438e+11,2.35067e+11,0.232623,8.8123e-07
8,8.2679e+11,1.81951e+11,0.180374,9.5939e-07
9,8.54402e+11,1.57801e+11,0.155898,8.2531e-07
10,6.64328e+11,3.37796e+11,0.33708,7.9377e-07
12,4.11533e+11,6.03799e+11,0.594681,7.0356e-07
14,6.76023e+11,2.38149e+11,0.260508,6.9493e-07
16,5.19328e+11,3.99974e+11,0.435085,5.8205e-07
18,4.89312e+11,5.29955e+11,0.519937,4.8116e-07
20,3.40513e+11,6.8023e+11,0.666407,5.5651e-07
25,4.25414e+11,5.80634e+11,0.577143,4.7357e-07
30,4.0939e+11,4.91959e+11,0.545803,3.6738e-07
35,2.01474e+11,8.12997e+11,0.8014,2.735e-07
40,4.34596e+11,4.85193e+11,0.527505,2.4655e-07
45,1.13806e+11,8.07541e+11,0.876478,2.0757e-07
50,1.72718e+11,6.84319e+11,0.798471,1.4471e-07
55,1.80897e+11,8.20907e+11,0.819429,2.1481e-07
60,8.57634e+10,8.79032e+11,0.911107,1.4546e-07
65,1.94943e+11,8.18235e+11,0.807593,1.1611e-07
70,1.29141e+11,8.84153e+11,0.872553,1.2665e-07
75,7.46192e+10,9.21155e+11,0.925064,7.625e-08
80,3.55037e+10,7.78917e+11,0.956406,4.327e-08
85,2.43695e+10,9.40335e+11,0.974739,1.623e-08
90,9.3932e+09,9.56131e+11,0.990271,1.4e-08
95,2.16179e+09,1.00806e+12,0.99786,2.58e-09
100,0,1.01024e+12,1,0
