ratio,success,failure,failRate,totLatency
0,8.17011e+11,0,0,1.20425e-06
0.05,9.03857e+11,4.56384e+07,5.04903e-05,1.20342e-06
0.1,9.60884e+11,5.93708e+10,0.0581921,1.19176e-06
0.15,1.01022e+12,4.28761e+08,0.000424243,1.19626e-06
0.2,9.07113e+11,2.3131e+09,0.00254347,1.19745e-06
0.25,8.14077e+11,3.01335e+08,0.000370018,1.18857e-06
0.3,8.95984e+11,1.92051e+08,0.000214301,1.20354e-06
0.35,9.1545e+11,2.15396e+08,0.000235234,1.19075e-06
0.4,8.59175e+11,5.38168e+09,0.00622479,1.20349e-06
0.45,8.72285e+11,3.35234e+10,0.0370093,1.19043e-06
0.5,1.01431e+12,5.61404e+08,0.000553177,1.20187e-06
0.55,8.17455e+11,1.75083e+08,0.000214135,1.19644e-06
0.6,1.00744e+12,1.5787e+09,0.00156459,1.19449e-06
0.65,9.87585e+11,1.68912e+10,0.0168159,1.19501e-06
0.7,8.89754e+11,1.80017e+10,0.019831,1.19228e-06
0.75,1.00676e+12,1.13893e+09,0.00113001,1.20256e-06
0.8,9.97589e+11,2.01434e+10,0.0197924,1.1895e-06
0.85,9.70594e+11,4.27805e+10,0.0422159,1.1374e-06
0.9,8.85441e+11,2.21974e+10,0.0244562,1.18835e-06
0.95,9.96983e+11,1.80151e+10,0.0177489,1.14322e-06
1,9.3219e+11,8.4551e+10,0.0831588,1.1542e-06
2,9.50337e+11,6.57368e+10,0.0646969,1.07761e-06
3,8.25448e+11,1.9218e+11,0.188851,1.04001e-06
4,8.84495e+11,1.17612e+11,0.117364,9.9212e-07
5,6.91493e+11,1.72711e+11,0.19985,1.06634e-06
6,6.93273e+11,2.04843e+11,0.228081,9.799e-07
7,7.1308e+11,2.56736e+11,0.264727,9.4318e-07
8,5.72137e+11,4.41649e+11,0.435643,8.0046e-07
9,5.96768e+11,4.13706e+11,0.409418,7.6054e-07
10,7.6032e+11,2.56739e+11,0.252433,8.1895e-07
12,7.18715e+11,2.98491e+11,0.293442,7.2787e-07
14,4.59335e+11,5.58929e+11,0.548904,5.6017e-07
16,7.84896e+11,2.33785e+11,0.229498,7.2663e-07
18,5.75596e+11,4.38218e+11,0.432247,6.412e-07
20,3.45478e+11,4.59684e+11,0.570921,5.3343e-07
25,4.86715e+11,4.21983e+11,0.464382,5.9128e-07
30,2.02043e+11,7.12304e+11,0.77903,3.0657e-07
35,3.28105e+11,6.87155e+11,0.676826,3.5742e-07
40,3.66699e+11,5.92463e+11,0.617688,2.5752e-07
45,1.35952e+11,7.79153e+11,0.851435,2.2512e-07
50,2.37168e+11,7.77061e+11,0.76616,1.3744e-07
55,1.26029e+11,6.86655e+11,0.844922,1.5006e-07
60,2.60312e+11,7.50179e+11,0.742391,1.3041e-07
65,8.64098e+10,7.63608e+11,0.898343,9.976e-08
70,2.33555e+11,7.64715e+11,0.76604,8.518e-08
75,7.69155e+10,8.93071e+11,0.920705,5.867e-08
80,1.58343e+10,8.94426e+11,0.982605,3.915e-08
85,1.42429e+10,9.99599e+11,0.985952,2.898e-08
90,9.64869e+10,8.4083e+11,0.897061,4.615e-08
95,8.18695e+09,1.00914e+12,0.991952,1.055e-08
100,0,1.01164e+12,1,0
