ratio,success,failure,failRate,totLatency
0,1.01311e+12,0,0,1.20509e-06
0.05,8.29143e+11,1.16058e+08,0.000139954,1.20559e-06
0.1,9.13152e+11,8.13548e+06,8.90915e-06,1.20678e-06
0.15,9.6476e+11,2.03735e+09,0.00210732,1.1993e-06
0.2,8.1682e+11,3.57053e+07,4.37107e-05,1.20555e-06
0.25,1.00967e+12,8.59743e+09,0.00844319,1.1838e-06
0.3,8.05664e+11,4.83606e+08,0.000599898,1.20485e-06
0.35,8.03836e+11,1.49197e+09,0.00185263,1.20064e-06
0.4,9.91936e+11,9.85991e+08,0.000993019,1.19596e-06
0.45,9.9936e+11,3.5896e+09,0.00357905,1.19564e-06
0.5,8.47515e+11,7.37511e+09,0.00862697,1.19386e-06
0.55,1.00932e+12,2.69982e+09,0.00266775,1.19634e-06
0.6,1.0176e+12,2.15223e+09,0.00211053,1.193e-06
0.65,9.79675e+11,2.33763e+10,0.0233052,1.18585e-06
0.7,1.00368e+12,8.47524e+09,0.00837347,1.18137e-06
0.75,9.10736e+11,6.48551e+09,0.00707082,1.17438e-06
0.8,1.00571e+12,9.61301e+09,0.00946794,1.17842e-06
0.85,9.76165e+11,1.8411e+10,0.0185114,1.17061e-06
0.9,9.91943e+11,9.87031e+09,0.00985245,1.17888e-06
0.95,8.53493e+11,7.60934e+09,0.00883673,1.17276e-06
1,8.92449e+11,7.46873e+09,0.00829934,1.18034e-06
2,9.8722e+11,1.90597e+10,0.0189408,1.09587e-06
3,8.95263e+11,1.14367e+11,0.113276,1.12581e-06
4,6.68266e+11,1.41567e+11,0.17481,1.07087e-06
5,6.15579e+11,1.9796e+11,0.243332,1.07421e-06
6,5.12639e+11,3.88939e+11,0.431398,9.3207e-07
7,6.18253e+11,1.8777e+11,0.232959,9.1927e-07
8,7.86186e+11,2.31043e+11,0.22713,8.9092e-07
9,7.70985e+11,1.61868e+11,0.17352,9.5481e-07
10,5.26843e+11,2.72073e+11,0.340552,8.955e-07
12,5.43291e+11,4.65395e+11,0.461387,7.9312e-07
14,8.43776e+11,1.72776e+11,0.169963,8.3553e-07
16,5.55817e+11,4.3245e+11,0.437584,5.8724e-07
18,5.37402e+11,4.17003e+11,0.436925,6.8101e-07
20,4.24906e+11,5.94501e+11,0.583183,5.7678e-07
25,5.52189e+11,4.63713e+11,0.456454,5.7754e-07
30,4.20871e+11,5.90707e+11,0.583946,4.5927e-07
35,2.65735e+11,6.0079e+11,0.693332,3.2439e-07
40,1.54642e+11,8.46754e+11,0.845574,2.5408e-07
45,1.53113e+11,8.6051e+11,0.848945,1.9958e-07
50,1.97118e+11,7.18524e+11,0.784722,1.5491e-07
55,1.46081e+11,8.57086e+11,0.85438,1.686e-07
60,1.10515e+11,7.87949e+11,0.876996,1.2581e-07
65,1.51843e+11,8.64838e+11,0.850649,1.33e-07
70,5.22569e+10,9.11131e+11,0.945757,9.307e-08
75,1.08248e+11,9.01792e+11,0.892828,5.078e-08
80,8.05819e+10,8.74627e+11,0.915639,5.838e-08
85,1.9779e+10,9.92025e+11,0.980452,3.489e-08
90,6.0742e+10,9.06183e+11,0.93718,4.77e-09
95,5.9259e+09,8.11074e+11,0.992747,1.869e-08
100,0,8.61497e+11,1,0
