ratio,success,failure,failRate,totLatency
0,9.02116e+11,0,0,1.2082e-06
0.05,9.50717e+11,2.50103e+08,0.000262999,1.20476e-06
0.1,9.00586e+11,8.31694e+08,0.000922652,1.19409e-06
0.15,9.71185e+11,3.53997e+10,0.0351682,1.19595e-06
0.2,1.00516e+12,6.50538e+09,0.00643036,1.18212e-06
0.25,8.0175e+11,1.62732e+10,0.0198934,1.19118e-06
0.3,9.94903e+11,1.35537e+10,0.0134401,1.17765e-06
0.35,1.00681e+12,6.24597e+09,0.00616547,1.1688e-06
0.4,9.99697e+11,6.82407e+09,0.00677985,1.19084e-06
0.45,9.76833e+11,2.78001e+10,0.0276719,1.17178e-06
0.5,9.49005e+11,4.66535e+10,0.046857,1.17299e-06
0.55,1.01028e+12,6.19465e+09,0.00609426,1.1902e-06
0.6,9.94e+11,2.66083e+10,0.0260711,1.1757e-06
0.65,1.00387e+12,6.93125e+09,0.00685718,1.18406e-06
0.7,1.00683e+12,1.05141e+10,0.0103349,1.17602e-06
0.75,9.3787e+11,1.98944e+10,0.0207717,1.17926e-06
0.8,9.86257e+11,2.74514e+10,0.0270801,1.1685e-06
0.85,8.10061e+11,8.79415e+09,0.0107396,1.18769e-06
0.9,8.31163e+11,2.97631e+10,0.0345711,1.13306e-06
0.95,9.40535e+11,5.69951e+10,0.0571362,1.1402e-06
1,8.88714e+11,1.25464e+11,0.12371,1.19559e-06
2,1.00254e+12,1.53634e+10,0.0150932,1.11807e-06
3,7.41524e+11,1.24491e+11,0.143752,1.0967e-06
4,8.19388e+11,9.33949e+10,0.102319,1.01487e-06
5,6.20277e+11,3.82481e+11,0.381429,9.138e-07
6,9.16909e+11,1.0435e+11,0.102178,9.5267e-07
7,7.74972e+11,2.22016e+11,0.222687,8.7574e-07
8,6.72807e+11,3.49417e+11,0.341821,8.1146e-07
9,6.4411e+11,3.57101e+11,0.356669,7.797e-07
10,6.09144e+11,2.41138e+11,0.283598,8.722e-07
12,4.62692e+11,3.31799e+11,0.417625,7.3094e-07
14,5.60761e+11,3.46739e+11,0.382081,8.1052e-07
16,5.04022e+11,5.10785e+11,0.503332,5.4219e-07
18,4.42867e+11,5.22096e+11,0.541052,5.1129e-07
20,5.82873e+11,4.25937e+11,0.422218,6.0058e-07
25,4.39148e+11,5.6988e+11,0.564781,5.2025e-07
30,3.83754e+11,6.19955e+11,0.617664,3.3177e-07
35,3.45524e+11,6.217e+11,0.642767,3.1061e-07
40,4.00647e+11,6.04427e+11,0.601376,2.4811e-07
45,1.25452e+11,8.85922e+11,0.875959,2.3008e-07
50,2.95337e+11,6.18709e+11,0.676891,2.6104e-07
55,2.01472e+11,7.10121e+11,0.778989,1.2891e-07
60,1.91039e+11,7.01583e+11,0.78598,1.0668e-07
65,9.74543e+10,9.16616e+11,0.903898,8.572e-08
70,5.60974e+10,9.42374e+11,0.943817,8.921e-08
75,2.09568e+11,7.55964e+11,0.782951,5.891e-08
80,4.19964e+10,9.66834e+11,0.958371,6.636e-08
85,4.2824e+09,1.00637e+12,0.995763,3.12e-08
90,9.61014e+09,1.00078e+12,0.990489,1.344e-08
95,5.4204e+09,8.56777e+11,0.993713,1.019e-08
100,0,9.09382e+11,1,0
