ratio,success,failure,failRate,totLatency
0,1.0189e+12,0,0,1.2045e-06
0.05,8.12956e+11,5.61e+06,6.90069e-06,1.20487e-06
0.1,9.17279e+11,0,0,1.20386e-06
0.15,9.01944e+11,0,0,1.20501e-06
0.2,1.01596e+12,1.75111e+08,0.000172331,1.20524e-06
0.25,9.17318e+11,4.56754e+08,0.000497676,1.20402e-06
0.3,9.40295e+11,1.16739e+10,0.0122629,1.18459e-06
0.35,9.84828e+11,1.09036e+10,0.0109503,1.2006e-06
0.4,1.01063e+12,7.16256e+09,0.00703738,1.18003e-06
0.45,1.01273e+12,6.37768e+08,0.000629357,1.19578e-06
0.5,8.92784e+11,1.77741e+10,0.01952,1.20196e-06
0.55,9.20822e+11,1.46216e+10,0.0156307,1.16545e-06
0.6,9.9353e+11,4.13207e+09,0.00414175,1.19917e-06
0.65,9.08829e+11,4.46889e+09,0.00489314,1.16245e-06
0.7,9.99967e+11,8.78213e+08,0.000877471,1.19503e-06
0.75,1.01735e+12,1.94091e+09,0.00190417,1.19635e-06
0.8,9.45162e+11,2.38966e+09,0.00252193,1.16291e-06
0.85,1.00799e+12,5.37504e+09,0.00530414,1.19014e-06
0.9,6.62943e+11,4.22581e+10,0.0599235,1.15238e-06
0.95,8.27281e+11,1.1296e+11,0.120139,1.18799e-06
1,9.75826e+11,3.00441e+10,0.0298688,1.18064e-06
2,8.62256e+11,9.90789e+10,0.103064,1.11065e-06
3,6.29629e+11,2.2401e+11,0.262418,1.039e-06
4,8.84438e+11,2.78863e+10,0.0305662,1.09122e-06
5,7.89429e+11,1.99946e+11,0.202094,9.7005e-07
6,8.98353e+11,6.98699e+10,0.072163,9.7574e-07
7,7.09127e+11,3.02519e+11,0.299036,8.8106e-07
8,6.44509e+11,3.09112e+11,0.324146,8.3438e-07
9,4.89935e+11,5.17171e+11,0.513522,7.3423e-07
10,7.07222e+11,3.00281e+11,0.298045,6.7045e-07
12,6.54435e+11,3.39773e+11,0.341753,6.8767e-07
14,4.6781e+11,5.47468e+11,0.53923,6.9018e-07
16,4.73783e+11,4.37966e+11,0.480358,7.1843e-07
18,5.44382e+11,4.61252e+11,0.458668,5.3627e-07
20,4.15656e+11,3.87976e+11,0.482778,5.0535e-07
25,4.89476e+11,5.12136e+11,0.511312,5.1987e-07
30,3.00688e+11,7.15489e+11,0.704099,4.2487e-07
35,4.88844e+11,5.27388e+11,0.518964,2.9975e-07
40,1.9138e+11,7.66115e+11,0.800124,2.9938e-07
45,1.73931e+11,6.87035e+11,0.797981,3.1797e-07
50,1.45592e+11,7.07742e+11,0.829384,1.6792e-07
55,1.98675e+11,7.13883e+11,0.782288,1.1656e-07
60,1.2264e+11,8.90972e+11,0.879007,1.2667e-07
65,2.02665e+11,8.03545e+11,0.798586,6.787e-08
70,5.21101e+10,9.61281e+11,0.948579,1.0917e-07
75,5.62294e+10,9.4968e+11,0.944101,7.512e-08
80,2.42967e+10,9.93679e+11,0.976132,3.225e-08
85,6.03096e+10,9.54958e+11,0.940597,2.079e-08
90,3.37106e+09,1.00383e+12,0.996653,6.79e-09
95,1.927e+09,1.00375e+12,0.998084,1.99e-09
100,0,8.07184e+11,1,0
