ratio,success,failure,failRate,totLatency
0,8.66961e+11,0,0,1.20717e-06
0.05,8.66378e+11,7.87549e+06,9.09006e-06,1.20608e-06
0.1,8.57195e+11,7.73426e+09,0.00894207,1.18831e-06
0.15,9.8734e+11,1.91812e+10,0.0190569,1.19217e-06
0.2,1.00533e+12,2.20086e+09,0.0021844,1.19829e-06
0.25,9.46647e+11,8.38906e+09,0.00878402,1.18668e-06
0.3,9.09607e+11,4.73397e+08,0.000520171,1.20337e-06
0.35,8.5366e+11,9.98952e+09,0.0115666,1.17726e-06
0.4,9.11087e+11,5.29215e+08,0.000580523,1.1885e-06
0.45,1.01113e+12,9.76767e+08,0.000965081,1.1937e-06
0.5,9.03223e+11,7.48097e+09,0.0082145,1.18185e-06
0.55,8.96515e+11,4.68925e+08,0.00052278,1.19476e-06
0.6,1.01276e+12,2.20386e+09,0.00217136,1.19685e-06
0.65,8.01953e+11,8.36009e+09,0.0103171,1.18141e-06
0.7,8.054e+11,6.08029e+09,0.00749283,1.17566e-06
0.75,1.00882e+12,7.79111e+09,0.0076638,1.17786e-06
0.8,9.84088e+11,6.9657e+09,0.00702858,1.18384e-06
0.85,1.00627e+12,2.30238e+09,0.0022828,1.19765e-06
0.9,8.73343e+11,1.37965e+11,0.136422,1.17877e-06
0.95,1.00795e+12,1.20499e+10,0.0118136,1.17407e-06
1,8.86537e+11,2.93687e+10,0.0320652,1.1349e-06
2,9.25276e+11,9.27794e+10,0.091134,1.13932e-06
3,8.2035e+11,1.98401e+11,0.194749,9.998e-07
4,8.05667e+11,1.1442e+11,0.124358,1.01087e-06
5,7.70525e+11,2.47647e+11,0.243227,9.5674e-07
6,8.95044e+11,1.08817e+11,0.108398,9.4627e-07
7,7.36458e+11,2.80921e+11,0.276122,8.8507e-07
8,7.84725e+11,2.19865e+11,0.218861,8.5556e-07
9,6.0779e+11,3.49337e+11,0.364985,8.1189e-07
10,7.12382e+11,3.05893e+11,0.300403,7.36e-07
12,6.48373e+11,2.10768e+11,0.245324,9.3499e-07
14,6.18465e+11,3.87531e+11,0.385221,6.571e-07
16,3.98898e+11,5.14461e+11,0.563263,6.3978e-07
18,5.52999e+11,4.62494e+11,0.455438,5.25e-07
20,5.22702e+11,4.89982e+11,0.483845,5.0575e-07
25,2.88517e+11,5.64511e+11,0.661773,4.0331e-07
30,5.00766e+11,4.99921e+11,0.499577,3.1131e-07
35,2.77407e+11,7.20914e+11,0.722127,3.3393e-07
40,4.4072e+11,5.78978e+11,0.567794,2.6658e-07
45,3.25455e+11,6.93452e+11,0.680584,2.3912e-07
50,1.46591e+11,8.00356e+11,0.845197,2.2742e-07
55,9.47972e+10,7.08178e+11,0.881943,2.0011e-07
60,1.6297e+11,8.373e+11,0.837074,1.6433e-07
65,1.977e+11,8.0069e+11,0.801981,1.2255e-07
70,2.18735e+11,7.52147e+11,0.774705,1.8309e-07
75,1.19062e+11,8.34477e+11,0.875137,8.567e-08
80,5.13061e+10,8.63936e+11,0.943943,5.49e-08
85,3.51417e+10,9.70495e+11,0.965055,3.199e-08
90,7.48802e+09,1.00875e+12,0.992632,1.168e-08
95,1.67919e+09,9.05696e+11,0.998149,1.135e-08
100,0,9.10265e+11,1,0
