ratio,success,failure,failRate,totLatency
0,9.60504e+11,0,0,1.20607e-06
0.05,1.01011e+12,2.50621e+08,0.000248051,1.20535e-06
0.1,1.01278e+12,7.04722e+07,6.95784e-05,1.20412e-06
0.15,1.00434e+12,0,0,1.20582e-06
0.2,9.99527e+11,0,0,1.20565e-06
0.25,1.01378e+12,6.03282e+08,0.000594728,1.20462e-06
0.3,9.67327e+11,3.07002e+08,0.00031727,1.20439e-06
0.35,9.8923e+11,1.11167e+10,0.0111129,1.19331e-06
0.4,1.01335e+12,3.68258e+08,0.000363273,1.20378e-06
0.45,9.58391e+11,3.99776e+09,0.004154,1.19627e-06
0.5,1.01631e+12,9.56011e+08,0.000939785,1.1931e-06
0.55,9.96272e+11,6.4906e+08,0.000651065,1.19717e-06
0.6,9.03027e+11,7.55866e+09,0.00830087,1.16996e-06
0.65,1.00528e+12,6.33457e+09,0.00626186,1.19945e-06
0.7,9.72705e+11,3.40479e+10,0.0338195,1.19665e-06
0.75,1.00886e+12,3.8719e+09,0.00382325,1.19874e-06
0.8,1.00427e+12,8.41244e+09,0.00830705,1.1934e-06
0.85,7.78021e+11,1.01791e+09,0.00130663,1.1938e-06
0.9,1.01303e+12,2.90942e+09,0.00286377,1.17957e-06
0.95,9.38627e+11,1.48271e+10,0.0155509,1.16304e-06
1,9.99091e+11,1.98196e+10,0.0194518,1.17006e-06
2,9.01137e+11,7.76121e+09,0.00853914,1.162e-06
3,9.53784e+11,6.41287e+10,0.0630001,1.05561e-06
4,9.05063e+11,1.12047e+11,0.110162,9.8091e-07
5,6.83362e+11,1.84291e+11,0.212402,9.3888e-07
6,7.07478e+11,3.11742e+11,0.305863,9.6956e-07
7,5.35952e+11,4.32261e+11,0.446452,8.7534e-07
8,7.12199e+11,2.01184e+11,0.220262,8.0231e-07
9,6.96507e+11,2.21715e+11,0.241461,8.8212e-07
10,6.17084e+11,3.99015e+11,0.392693,7.7589e-07
12,5.54049e+11,4.00331e+11,0.419467,8.0717e-07
14,5.98174e+11,4.18296e+11,0.411518,7.1055e-07
16,3.63552e+11,4.30412e+11,0.542105,5.9856e-07
18,4.60514e+11,3.96714e+11,0.462787,5.4447e-07
20,4.32551e+11,5.81793e+11,0.573565,5.3279e-07
25,4.06477e+11,6.10321e+11,0.600238,3.815e-07
30,3.43558e+11,5.75256e+11,0.626085,3.9286e-07
35,3.77975e+11,6.33259e+11,0.626224,3.0884e-07
40,2.59441e+11,7.02486e+11,0.73029,2.9936e-07
45,2.80956e+11,7.32322e+11,0.722726,1.8819e-07
50,1.4982e+11,6.62996e+11,0.815678,2.2481e-07
55,1.68677e+11,6.41343e+11,0.791761,1.6941e-07
60,2.63442e+11,7.46405e+11,0.739127,1.1083e-07
65,1.91151e+11,8.29783e+11,0.812769,1.1399e-07
70,3.89704e+10,9.74027e+11,0.96153,7.3e-08
75,1.29468e+11,8.76517e+11,0.871303,8.153e-08
80,1.54273e+10,9.38935e+11,0.983835,3.39e-08
85,1.24123e+10,9.97231e+11,0.987706,1.519e-08
90,3.17151e+10,7.74578e+11,0.960666,1.313e-08
95,4.5239e+09,8.4899e+11,0.9947,2e-09
100,0,1.00627e+12,1,0
