ratio,success,failure,failRate,totLatency
0,1.0155e+12,0,0,1.20439e-06
0.05,9.05839e+11,9.78191e+09,0.0106834,1.19971e-06
0.1,9.89692e+11,1.58825e+10,0.0157944,1.19778e-06
0.15,1.01602e+12,1.21676e+08,0.000119742,1.20417e-06
0.2,1.01506e+12,1.88286e+09,0.00185148,1.203e-06
0.25,9.09416e+11,3.55865e+09,0.00389787,1.18358e-06
0.3,1.01944e+12,6.52941e+07,6.40449e-05,1.20394e-06
0.35,9.64332e+11,7.32915e+07,7.59966e-05,1.20158e-06
0.4,1.0158e+12,3.71054e+09,0.00363951,1.20307e-06
0.45,9.93225e+11,2.01015e+10,0.0198371,1.19954e-06
0.5,9.91595e+11,2.09175e+10,0.020659,1.20068e-06
0.55,1.00643e+12,5.05946e+09,0.00500198,1.19932e-06
0.6,9.04313e+11,2.21073e+09,0.00243869,1.19855e-06
0.65,9.54482e+11,5.52487e+09,0.00575503,1.19902e-06
0.7,9.7737e+11,2.63852e+10,0.0262865,1.16654e-06
0.75,8.41593e+11,1.67812e+10,0.01955,1.19822e-06
0.8,8.93899e+11,8.20485e+09,0.00909523,1.18709e-06
0.85,9.7781e+11,6.58353e+08,0.000672841,1.19005e-06
0.9,9.83725e+11,1.27282e+10,0.0127735,1.16581e-06
0.95,8.26091e+11,9.20638e+10,0.10027,1.18268e-06
1,9.13616e+11,3.87146e+10,0.0406525,1.1509e-06
2,1.00294e+12,1.2925e+10,0.0127231,1.15519e-06
3,6.60217e+11,1.42642e+11,0.177667,1.10658e-06
4,7.31835e+11,1.86311e+11,0.202921,9.9735e-07
5,9.26876e+11,4.10985e+10,0.0424582,1.0488e-06
6,7.64758e+11,2.40901e+11,0.239545,9.3847e-07
7,7.91177e+11,2.18672e+11,0.21654,8.1271e-07
8,7.31601e+11,6.73142e+10,0.084257,9.7207e-07
9,7.93291e+11,2.13735e+11,0.212243,1.00104e-06
10,8.15527e+11,1.97778e+11,0.195181,8.2014e-07
12,7.28403e+11,2.86734e+11,0.282459,7.0472e-07
14,5.23814e+11,3.92187e+11,0.428151,7.4943e-07
16,5.27218e+11,4.22569e+11,0.444909,6.5435e-07
18,4.06758e+11,4.55248e+11,0.528126,6.3942e-07
20,6.32069e+11,3.75036e+11,0.37239,5.2185e-07
25,5.80188e+11,3.76165e+11,0.393333,6.3655e-07
30,3.46247e+11,6.71736e+11,0.65987,4.1374e-07
35,2.67163e+11,7.39089e+11,0.734497,2.9192e-07
40,3.05479e+11,7.00672e+11,0.696389,2.587e-07
45,1.58576e+11,8.58375e+11,0.844067,2.3653e-07
50,1.39716e+11,8.70067e+11,0.861638,1.3831e-07
55,1.01719e+11,8.55914e+11,0.893781,2.1054e-07
60,1.02307e+11,8.48774e+11,0.892431,1.0672e-07
65,8.70129e+10,9.14411e+11,0.913111,1.0157e-07
70,1.78887e+11,8.28626e+11,0.822447,1.4142e-07
75,3.05268e+11,7.11029e+11,0.699627,1.2434e-07
80,3.70413e+10,8.17491e+11,0.956653,1.1103e-07
85,7.35097e+10,9.29519e+11,0.926712,5.606e-08
90,5.90652e+09,9.03532e+11,0.993505,1.7e-08
95,7.15972e+09,8.62541e+11,0.991768,7.03e-09
100,0,1.00302e+12,1,0
