ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20636e-06
0.05,9.10181e+11,6030.7,6.62583e-09,1.20628e-06
0.1,9.62051e+11,0,0,1.20639e-06
0.15,8.66232e+11,0,0,1.20641e-06
0.2,9.89374e+11,1.87393e+10,0.0185885,1.20521e-06
0.25,1.02158e+12,0,0,1.20707e-06
0.3,9.36435e+11,1.23268e+06,1.31635e-06,1.20644e-06
0.35,1.01315e+12,1.97778e+09,0.0019483,1.20233e-06
0.4,9.98527e+11,3.25304e+09,0.00324726,1.2005e-06
0.45,1.01506e+12,1.66434e+09,0.00163696,1.20207e-06
0.5,8.60103e+11,42916.3,4.98967e-08,1.20695e-06
0.55,1.01003e+12,1.46651e+09,0.00144984,1.20208e-06
0.6,9.57558e+11,1.06691e+09,0.00111296,1.19114e-06
0.65,9.82614e+11,3.33786e+10,0.0328532,1.18532e-06
0.7,9.83647e+11,3.45122e+10,0.0338967,1.17837e-06
0.75,9.49393e+11,8.28078e+09,0.00864676,1.20245e-06
0.8,1.01662e+12,1.48027e+09,0.00145395,1.19891e-06
0.85,8.94921e+11,6.85833e+09,0.00760532,1.18815e-06
0.9,8.93718e+11,1.80693e+10,0.0198175,1.19872e-06
0.95,8.6567e+11,4.17238e+10,0.045982,1.19977e-06
1,9.11474e+11,1.05382e+11,0.103635,1.1967e-06
2,9.67318e+11,3.94317e+10,0.0391673,1.10183e-06
3,9.00264e+11,1.10733e+11,0.109529,1.03301e-06
4,7.41566e+11,1.66244e+11,0.183127,1.08259e-06
5,5.90752e+11,2.01262e+11,0.254114,9.8592e-07
6,6.09615e+11,2.06888e+11,0.253383,9.8623e-07
7,8.55702e+11,1.49232e+11,0.148499,1.0479e-06
8,4.9537e+11,1.93016e+11,0.280389,9.58e-07
9,7.74833e+11,1.87159e+11,0.194554,9.3196e-07
10,6.87459e+11,2.68168e+11,0.28062,7.1529e-07
12,5.7011e+11,4.38235e+11,0.434608,7.1078e-07
14,5.61232e+11,3.55005e+11,0.38746,6.5446e-07
16,5.94407e+11,4.15501e+11,0.411425,6.3789e-07
18,4.30888e+11,4.87368e+11,0.530754,5.3604e-07
20,4.35295e+11,3.72749e+11,0.461298,6.4971e-07
25,3.11584e+11,6.61007e+11,0.679635,4.2038e-07
30,3.13987e+11,6.88804e+11,0.686887,3.8897e-07
35,2.02148e+11,7.1038e+11,0.778474,3.921e-07
40,1.78324e+11,7.36658e+11,0.805107,2.674e-07
45,2.65222e+11,7.02243e+11,0.725859,1.4398e-07
50,1.33664e+11,8.82082e+11,0.868408,1.4334e-07
55,7.18797e+10,7.34785e+11,0.910893,1.3599e-07
60,5.3455e+10,8.624e+11,0.941634,1.2556e-07
65,9.95694e+10,8.67502e+11,0.89704,1.124e-07
70,5.77887e+10,9.34273e+11,0.941749,8.116e-08
75,5.75274e+10,8.45596e+11,0.936302,1.0951e-07
80,8.26918e+10,9.08564e+11,0.916579,8.366e-08
85,6.57354e+09,1.00927e+12,0.993529,2.655e-08
90,2.06368e+10,8.94846e+11,0.977458,2.298e-08
95,7.66137e+09,8.40273e+11,0.990965,4.56e-09
100,0,1.01398e+12,1,0
