ratio,success,failure,failRate,totLatency
0,9.10219e+11,0,0,1.20906e-06
0.05,9.57874e+11,483754,5.05028e-07,1.20871e-06
0.1,8.16678e+11,0,0,1.21022e-06
0.15,8.61979e+11,734595,8.52219e-07,1.20934e-06
0.2,1.01029e+12,5.88084e+08,0.000581756,1.18632e-06
0.25,1.00133e+12,0,0,1.20937e-06
0.3,1.01409e+12,7.73114e+08,0.00076179,1.20703e-06
0.35,9.99527e+11,4.21008e+09,0.00419441,1.18824e-06
0.4,9.14321e+11,1.01875e+09,0.00111297,1.17505e-06
0.45,7.98011e+11,1.8853e+10,0.0230797,1.17424e-06
0.5,9.00925e+11,7.53077e+08,0.000835194,1.20506e-06
0.55,1.00421e+12,1.34598e+10,0.013226,1.19027e-06
0.6,1.00935e+12,1.60856e+09,0.00159113,1.18819e-06
0.65,1.00333e+12,1.74538e+10,0.0170985,1.1949e-06
0.7,9.1643e+11,3.73535e+09,0.00405944,1.17784e-06
0.75,1.00807e+12,1.79024e+09,0.00177276,1.1709e-06
0.8,8.41813e+11,1.49271e+10,0.0174231,1.16968e-06
0.85,1.00979e+12,1.3895e+09,0.00137413,1.18599e-06
0.9,9.88536e+11,2.72293e+10,0.0268067,1.17643e-06
0.95,9.9629e+11,1.89157e+10,0.0186324,1.18922e-06
1,8.9533e+11,2.11354e+10,0.0230619,1.17179e-06
2,9.33565e+11,1.27372e+10,0.01346,1.15246e-06
3,9.41317e+11,6.31102e+10,0.062832,1.08563e-06
4,9.14967e+11,8.44821e+10,0.0845286,1.00642e-06
5,8.81888e+11,1.24108e+11,0.123368,9.9617e-07
6,8.3959e+11,1.82354e+11,0.178438,9.4056e-07
7,8.89849e+11,1.27856e+11,0.125632,9.0322e-07
8,9.59067e+11,5.70936e+10,0.0561856,9.6342e-07
9,6.67038e+11,3.49534e+11,0.343836,9.3102e-07
10,7.49402e+11,1.0782e+11,0.125779,9.6091e-07
12,6.06498e+11,4.01791e+11,0.398488,7.4854e-07
14,5.41008e+11,3.2022e+11,0.371818,7.6387e-07
16,5.60615e+11,4.31737e+11,0.435064,6.5551e-07
18,3.9076e+11,6.25862e+11,0.615629,5.2289e-07
20,3.12956e+11,6.9059e+11,0.68815,4.641e-07
25,7.11181e+11,2.98823e+11,0.295863,5.759e-07
30,4.30971e+11,5.79231e+11,0.573381,4.1173e-07
35,4.60229e+11,5.31777e+11,0.536062,3.3549e-07
40,1.06343e+11,7.38529e+11,0.874131,2.1041e-07
45,2.56163e+11,7.63502e+11,0.748777,2.1853e-07
50,2.77616e+11,7.37094e+11,0.726409,1.5725e-07
55,7.59787e+10,8.59295e+11,0.918763,1.3409e-07
60,1.24819e+11,8.80353e+11,0.875823,9.375e-08
65,2.27545e+11,7.8227e+11,0.774667,1.3963e-07
70,2.03009e+11,8.12642e+11,0.800119,6.969e-08
75,1.13071e+11,8.88976e+11,0.88716,7.916e-08
80,2.28138e+10,9.71714e+11,0.977061,2.792e-08
85,1.73667e+10,6.78872e+11,0.975056,3.273e-08
90,2.12739e+10,9.83996e+11,0.978838,9.7e-09
95,5.43124e+09,1.00567e+12,0.994628,6.41e-09
100,0,1.00282e+12,1,0
