ratio,success,failure,failRate,totLatency
0,1.01794e+12,0,0,1.20617e-06
0.05,8.17407e+11,1.60097e+09,0.00195477,1.20338e-06
0.1,1.01932e+12,0,0,1.20562e-06
0.15,8.02009e+11,1.23253e+09,0.00153445,1.19876e-06
0.2,1.00838e+12,5.66927e+09,0.00559075,1.1838e-06
0.25,1.0168e+12,4.01325e+08,0.000394537,1.19894e-06
0.3,9.99192e+11,8.79227e+09,0.00872262,1.1846e-06
0.35,1.00383e+12,1.74817e+09,0.00173847,1.19513e-06
0.4,1.00775e+12,1.09376e+10,0.010737,1.16636e-06
0.45,9.55376e+11,2.3415e+09,0.00244487,1.19564e-06
0.5,9.9179e+11,1.59314e+10,0.0158094,1.18235e-06
0.55,8.16541e+11,2.06224e+09,0.00251922,1.19465e-06
0.6,9.89074e+11,1.1741e+10,0.0117314,1.16078e-06
0.65,1.0051e+12,4.12147e+09,0.00408382,1.18637e-06
0.7,1.01206e+12,4.09863e+09,0.00403345,1.19368e-06
0.75,7.96209e+11,3.11845e+09,0.00390135,1.18437e-06
0.8,1.00527e+12,1.054e+10,0.010376,1.18782e-06
0.85,9.93376e+11,1.56505e+10,0.0155105,1.17155e-06
0.9,9.73241e+11,3.65533e+10,0.0361987,1.17135e-06
0.95,9.72481e+11,3.33755e+10,0.0331812,1.17746e-06
1,1.00216e+12,5.71137e+09,0.00566674,1.19334e-06
2,9.22738e+11,9.53259e+10,0.0936345,1.0729e-06
3,9.91765e+11,2.44004e+10,0.0240122,1.12635e-06
4,8.36987e+11,1.71347e+11,0.169931,1.00769e-06
5,8.09282e+11,2.00281e+11,0.198384,1.06552e-06
6,8.24432e+11,1.87116e+11,0.18498,1.0297e-06
7,7.12265e+11,3.0319e+11,0.298575,9.6417e-07
8,6.93916e+11,3.17169e+11,0.313692,8.2177e-07
9,6.45201e+11,3.71158e+11,0.365184,8.5911e-07
10,8.15248e+11,1.96142e+11,0.193933,7.9346e-07
12,5.25384e+11,3.91277e+11,0.426851,7.0972e-07
14,6.60431e+11,2.38181e+11,0.265055,6.9404e-07
16,3.25069e+11,5.27521e+11,0.618727,5.4758e-07
18,2.49953e+11,2.67952e+11,0.517377,5.4264e-07
20,4.93239e+11,5.20622e+11,0.513504,5.4246e-07
25,2.62451e+11,5.48086e+11,0.676201,5.2954e-07
30,3.00008e+11,7.11271e+11,0.703338,3.7148e-07
35,2.07694e+11,8.10043e+11,0.795925,2.7926e-07
40,2.70037e+11,7.49746e+11,0.735201,2.4863e-07
45,3.35099e+11,6.22871e+11,0.650199,1.83e-07
50,1.10228e+11,9.02497e+11,0.891157,1.3627e-07
55,8.98455e+10,8.60233e+11,0.905434,1.2199e-07
60,5.85947e+10,8.81438e+11,0.937667,1.2951e-07
65,1.46288e+11,8.63584e+11,0.855142,9.481e-08
70,8.50965e+10,9.25782e+11,0.915819,1.0697e-07
75,3.72826e+10,9.78338e+11,0.963291,7.516e-08
80,9.44641e+10,9.11456e+11,0.906092,4.963e-08
85,9.90031e+10,8.5189e+11,0.895884,9.281e-08
90,4.07404e+10,9.74232e+11,0.959861,6.987e-08
95,3.25688e+09,1.00615e+12,0.996773,4.67e-09
100,0,8.43391e+11,1,0
