ratio,success,failure,failRate,totLatency
0,9.66122e+11,0,0,1.20353e-06
0.05,9.19684e+11,4.25307e+10,0.0442008,1.19887e-06
0.1,1.01565e+12,8.33684e+08,0.000820165,1.1867e-06
0.15,7.97022e+11,2.86945e+09,0.0035873,1.1952e-06
0.2,9.91477e+11,7.9074e+09,0.00791227,1.19305e-06
0.25,1.01402e+12,2.23041e+09,0.00219475,1.20137e-06
0.3,9.9846e+11,1.06611e+10,0.0105647,1.18298e-06
0.35,8.40917e+11,1.03839e+10,0.0121977,1.18718e-06
0.4,9.68225e+11,4.06924e+10,0.0403328,1.17219e-06
0.45,8.05738e+11,1.14531e+10,0.0140152,1.17969e-06
0.5,1.00243e+12,1.11354e+10,0.0109863,1.17331e-06
0.55,8.4926e+11,1.71674e+10,0.019814,1.15109e-06
0.6,1.00981e+12,2.67945e+09,0.00264639,1.19378e-06
0.65,8.39151e+11,1.43638e+10,0.016829,1.17541e-06
0.7,9.89371e+11,1.11174e+10,0.011112,1.15527e-06
0.75,9.98186e+11,1.72621e+10,0.0169995,1.1703e-06
0.8,8.50426e+11,1.78961e+10,0.02061,1.15513e-06
0.85,9.5171e+11,5.8693e+10,0.0580887,1.16334e-06
0.9,1.00619e+12,7.36479e+09,0.00726629,1.18427e-06
0.95,9.82055e+11,1.86454e+10,0.0186324,1.17413e-06
1,9.99196e+11,1.69769e+10,0.0167067,1.17295e-06
2,9.12698e+11,8.62736e+10,0.0863624,1.07144e-06
3,9.62344e+11,5.37079e+10,0.0528594,1.0571e-06
4,8.92026e+11,1.12981e+11,0.112418,1.03051e-06
5,8.74591e+11,9.31517e+10,0.0962567,9.8143e-07
6,8.19465e+11,1.89318e+11,0.187669,8.5053e-07
7,8.7856e+11,1.31074e+11,0.129823,9.2556e-07
8,7.74488e+11,2.38816e+11,0.23568,8.2433e-07
9,6.44407e+11,1.64599e+11,0.203459,9.0195e-07
10,4.78231e+11,3.3471e+11,0.411727,7.7817e-07
12,5.01852e+11,4.15862e+11,0.45315,7.1064e-07
14,4.53837e+11,3.60462e+11,0.442666,7.4832e-07
16,6.22024e+11,3.95321e+11,0.388581,6.2909e-07
18,5.09967e+11,3.98004e+11,0.438344,6.3248e-07
20,4.49067e+11,5.03618e+11,0.52863,5.7405e-07
25,3.35318e+11,6.82435e+11,0.670531,4.1127e-07
30,4.27656e+11,5.3947e+11,0.557807,3.3934e-07
35,3.17568e+11,5.95925e+11,0.652358,2.9185e-07
40,2.7661e+11,7.42161e+11,0.728486,2.7487e-07
45,3.27615e+11,6.76828e+11,0.673834,2.4466e-07
50,2.02296e+11,7.97808e+11,0.797725,2.0731e-07
55,1.07875e+11,9.02e+11,0.893179,1.3359e-07
60,1.0052e+11,9.10795e+11,0.900604,1.2051e-07
65,2.35166e+11,7.63854e+11,0.764603,1.1779e-07
70,2.48979e+10,8.89754e+11,0.972779,8.361e-08
75,1.19249e+11,8.3486e+11,0.875016,6.017e-08
80,4.45278e+10,8.65007e+11,0.951043,4.852e-08
85,8.96953e+09,7.921e+11,0.988803,1.263e-08
90,1.32558e+11,8.85325e+11,0.869771,2.485e-08
95,3.08016e+10,9.84725e+11,0.969669,1.669e-08
100,0,1.01309e+12,1,0
