ratio,success,failure,failRate,totLatency
0,1.00831e+12,0,0,1.20734e-06
0.05,8.28876e+11,3.83463e+10,0.0442174,1.20165e-06
0.1,9.7626e+11,3.29477e+10,0.0326471,1.20631e-06
0.15,1.0034e+12,1.71648e+09,0.00170773,1.19858e-06
0.2,1.01533e+12,7.42697e+08,0.000730947,1.20203e-06
0.25,1.01421e+12,89898.5,8.86385e-08,1.20587e-06
0.3,9.98917e+11,1.14902e+10,0.0113718,1.16226e-06
0.35,1.01075e+12,4.77575e+09,0.00470274,1.19458e-06
0.4,1.01683e+12,4.11193e+08,0.000404224,1.20161e-06
0.45,8.03453e+11,1.11613e+10,0.0137013,1.15587e-06
0.5,7.91518e+11,9.58175e+09,0.0119608,1.16006e-06
0.55,1.01516e+12,7.0523e+08,0.000694213,1.19519e-06
0.6,1.00331e+12,7.10812e+09,0.00703486,1.17821e-06
0.65,1.0016e+12,6.6549e+09,0.00660042,1.17814e-06
0.7,9.96989e+11,9.18992e+09,0.00913349,1.18457e-06
0.75,1.01835e+12,2.34293e+09,0.00229544,1.1855e-06
0.8,9.65233e+11,4.83492e+10,0.0477013,1.18804e-06
0.85,1.01066e+12,5.9448e+09,0.00584771,1.18857e-06
0.9,1.00536e+12,6.967e+09,0.00688218,1.18721e-06
0.95,8.96167e+11,1.0878e+10,0.0119928,1.16165e-06
1,9.47292e+11,6.11668e+10,0.0606538,1.1864e-06
2,7.37391e+11,8.99285e+10,0.108699,1.08942e-06
3,9.93658e+11,2.54433e+10,0.0249664,1.08163e-06
4,6.45648e+11,1.73942e+11,0.212231,9.9436e-07
5,7.96655e+11,2.06046e+11,0.205491,9.1281e-07
6,8.42112e+11,1.78279e+11,0.174716,1.01836e-06
7,7.00838e+11,1.67113e+11,0.192538,8.8904e-07
8,8.14862e+11,1.92527e+11,0.191115,8.3354e-07
9,8.10435e+11,1.47451e+11,0.153934,8.0358e-07
10,6.02851e+11,3.62236e+11,0.37534,7.5195e-07
12,4.54968e+11,4.55002e+11,0.500019,6.5125e-07
14,4.42074e+11,4.58268e+11,0.508993,5.996e-07
16,4.77102e+11,4.3087e+11,0.474541,5.4424e-07
18,4.40276e+11,5.74684e+11,0.566213,5.1834e-07
20,3.66985e+11,5.97732e+11,0.619593,5.3066e-07
25,4.94648e+11,5.14558e+11,0.509864,4.9169e-07
30,4.07358e+11,5.06576e+11,0.554281,3.4456e-07
35,1.47487e+11,8.6455e+11,0.854267,2.4855e-07
40,4.66331e+11,5.50263e+11,0.541281,2.7334e-07
45,2.58051e+11,7.06732e+11,0.732529,2.456e-07
50,2.00784e+11,8.01417e+11,0.799657,2.5381e-07
55,1.03335e+11,7.4604e+11,0.87834,1.6101e-07
60,1.20574e+11,8.97261e+11,0.881538,1.4771e-07
65,7.56399e+10,8.21298e+11,0.915669,1.4232e-07
70,2.34184e+10,9.80756e+11,0.976679,6.373e-08
75,6.17426e+10,9.4486e+11,0.938662,9.899e-08
80,1.12836e+11,8.92605e+11,0.887775,4.293e-08
85,1.67597e+10,9.81533e+11,0.983212,3.724e-08
90,7.88365e+09,9.96406e+11,0.99215,1.941e-08
95,3.40305e+09,8.13205e+11,0.995833,2.41e-09
100,0,1.01693e+12,1,0
