ratio,success,failure,failRate,totLatency
0,1.01445e+12,0,0,1.20678e-06
0.05,9.10386e+11,0,0,1.20704e-06
0.1,1.01756e+12,7.01098e+08,0.000688528,1.19129e-06
0.15,9.94791e+11,1.49699e+10,0.0148252,1.19917e-06
0.2,9.18999e+11,8.5988e+08,0.000934796,1.20185e-06
0.25,8.12018e+11,2.04775e+07,2.52174e-05,1.20659e-06
0.3,9.9626e+11,7.20857e+08,0.000723041,1.20418e-06
0.35,8.78271e+11,2.54023e+10,0.02811,1.1945e-06
0.4,9.02892e+11,4.42267e+09,0.00487446,1.19857e-06
0.45,9.492e+11,3.8373e+08,0.000404104,1.19444e-06
0.5,9.98958e+11,1.81084e+10,0.0178046,1.20299e-06
0.55,1.00697e+12,7.24218e+09,0.00714068,1.19485e-06
0.6,7.95035e+11,1.53317e+10,0.0189194,1.18429e-06
0.65,9.96174e+11,1.36921e+09,0.00137258,1.20554e-06
0.7,7.95957e+11,5.41418e+09,0.00675615,1.18787e-06
0.75,8.06063e+11,1.03133e+09,0.00127783,1.20647e-06
0.8,1.00625e+12,7.88554e+09,0.00777565,1.16086e-06
0.85,9.56071e+11,5.52716e+10,0.0546517,1.17225e-06
0.9,8.26108e+11,7.34549e+10,0.0816562,1.19756e-06
0.95,1.00262e+12,1.03078e+10,0.0101762,1.14482e-06
1,7.75224e+11,9.37126e+10,0.107847,1.15544e-06
2,9.80287e+11,3.01078e+10,0.029798,1.09423e-06
3,6.5963e+11,1.50448e+11,0.185721,1.03482e-06
4,6.02574e+11,2.09764e+11,0.258222,9.9187e-07
5,5.06988e+11,1.47865e+11,0.225799,9.7793e-07
6,8.71269e+11,1.28715e+11,0.128717,9.7533e-07
7,7.50015e+11,2.41019e+11,0.2432,8.5809e-07
8,6.14874e+11,2.97622e+11,0.326162,8.802e-07
9,5.5572e+11,2.61329e+11,0.319845,9.065e-07
10,5.27421e+11,3.38007e+11,0.390566,7.5696e-07
12,5.68536e+11,2.39942e+11,0.296782,7.2672e-07
14,3.41664e+11,5.76796e+11,0.628003,7.3502e-07
16,3.34409e+11,4.68986e+11,0.583755,5.3364e-07
18,5.28461e+11,3.39608e+11,0.391223,7.2166e-07
20,4.51942e+11,5.5937e+11,0.553113,4.934e-07
25,5.00625e+11,4.96963e+11,0.498164,4.4119e-07
30,4.08303e+11,5.49202e+11,0.573576,4.0068e-07
35,2.01378e+11,6.1067e+11,0.752013,3.5839e-07
40,2.85669e+11,7.13172e+11,0.713999,3.1664e-07
45,1.23235e+11,7.3357e+11,0.856169,1.9213e-07
50,2.25293e+11,7.83563e+11,0.776685,1.91e-07
55,3.88694e+11,6.18863e+11,0.614221,1.238e-07
60,6.21438e+10,9.40376e+11,0.938012,1.2071e-07
65,8.94847e+10,8.88672e+11,0.908517,1.2882e-07
70,1.95073e+11,8.18934e+11,0.807622,6.287e-08
75,6.93432e+10,7.81476e+11,0.918498,1.0882e-07
80,3.23711e+10,7.64475e+11,0.959376,4.483e-08
85,3.40016e+10,9.74559e+11,0.966287,4.986e-08
90,2.02372e+10,8.75279e+11,0.977402,1.192e-08
95,3.87193e+09,1.01306e+12,0.996193,4.48e-09
100,0,9.10302e+11,1,0
